# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.300355 ,-0.012679 ,7.985036  ,8.000000  ,0.109938  ,-0.011029 ,100.000000,-0.159605 ,3.856715  
0.020000  ,-0.149433 ,0.039584  ,7.986425  ,8.000000  ,0.000000  ,0.010057  ,100.000000,-0.153100 ,2.738569  
0.040000  ,0.001622  ,0.091541  ,7.987686  ,8.000000  ,0.083293  ,-0.014004 ,0.000000  ,-0.156757 ,1.218984  
0.060000  ,0.153027  ,0.142546  ,7.988829  ,8.000000  ,0.027548  ,-0.008135 ,0.120000  ,-0.152632 ,0.584754  
0.080000  ,0.304966  ,0.192002  ,7.989866  ,8.000000  ,0.024315  ,0.002407  ,0.230000  ,-0.136990 ,2.532052  
0.100000  ,0.457623  ,0.239263  ,7.990807  ,8.000000  ,0.062439  ,-0.008541 ,0.230000  ,-0.136576 ,4.483512  
0.120000  ,0.611151  ,0.283673  ,7.991660  ,8.000000  ,0.097598  ,0.002857  ,0.350000  ,-0.107978 ,6.347025  
0.140000  ,0.765659  ,0.324602  ,7.992435  ,8.000000  ,0.129062  ,0.011544  ,0.460000  ,-0.074540 ,8.065985  
0.160000  ,0.921167  ,0.361608  ,7.993137  ,8.000000  ,0.155255  ,-0.001838 ,0.580000  ,-0.066767 ,9.559234  
0.180000  ,1.077643  ,0.394346  ,7.993774  ,8.000000  ,0.176295  ,0.000984  ,0.690000  ,-0.040283 ,10.741288 
0.200000  ,1.234993  ,0.422654  ,7.994352  ,8.000000  ,0.191275  ,-0.002364 ,0.690000  ,-0.019478 ,-11.540859
0.220000  ,1.393103  ,0.446427  ,7.994876  ,8.000000  ,0.201523  ,0.003742  ,0.810000  ,-0.005950 ,-11.924223
0.240000  ,1.551834  ,0.465699  ,7.995352  ,8.000000  ,0.206622  ,-0.010810 ,0.930000  ,-0.001367 ,-11.915622
0.260000  ,1.711033  ,0.480724  ,7.995784  ,8.000000  ,0.206917  ,0.000159  ,1.040000  ,0.026470  ,-11.526350
0.280000  ,1.870575  ,0.491659  ,7.996175  ,8.000000  ,0.202665  ,-0.008899 ,1.160000  ,0.032602  ,-10.827757
0.300000  ,2.030335  ,0.498898  ,7.996530  ,8.000000  ,0.194222  ,-0.007945 ,1.160000  ,0.046357  ,-9.900307 
0.320000  ,2.190215  ,0.502937  ,7.996852  ,8.000000  ,0.182551  ,-0.008217 ,1.270000  ,0.033861  ,-8.771695 
0.340000  ,2.350147  ,0.504431  ,7.997145  ,8.000000  ,0.168208  ,0.000557  ,1.390000  ,0.048817  ,-7.440151 
0.360000  ,2.510091  ,0.503863  ,7.997410  ,8.000000  ,0.151751  ,-0.002746 ,1.500000  ,0.048423  ,-5.960164 
0.380000  ,2.670027  ,0.501744  ,7.997650  ,8.000000  ,0.133759  ,0.006698  ,1.620000  ,0.058046  ,-4.444277 
0.400000  ,2.829951  ,0.498597  ,7.997868  ,8.000000  ,0.115111  ,0.022058  ,1.620000  ,0.071232  ,-2.974926 
0.420000  ,2.989868  ,0.494923  ,7.998066  ,8.000000  ,0.096000  ,0.005064  ,1.740000  ,0.037884  ,-1.604399 
0.440000  ,3.149791  ,0.491351  ,7.998246  ,8.000000  ,0.077241  ,0.008652  ,1.850000  ,0.036797  ,-0.311940 
0.460000  ,3.309729  ,0.488316  ,7.998409  ,8.000000  ,0.059325  ,0.002971  ,1.970000  ,0.023674  ,0.902341  
0.480000  ,3.469683  ,0.486083  ,7.998556  ,8.000000  ,0.042572  ,-0.004854 ,2.080000  ,0.006920  ,1.964922  
0.500000  ,3.629651  ,0.484985  ,7.998690  ,8.000000  ,0.028051  ,-0.005058 ,2.080000  ,-0.003601 ,2.828755  
0.520000  ,3.789626  ,0.485055  ,7.998812  ,8.000000  ,0.014799  ,0.007372  ,2.200000  ,0.001458  ,3.438840  
0.540000  ,3.949598  ,0.486312  ,7.998922  ,8.000000  ,0.003306  ,-0.002646 ,2.310000  ,-0.014306 ,3.726118  
0.560000  ,4.109556  ,0.488857  ,7.999022  ,8.000000  ,0.006277  ,0.008174  ,2.430000  ,-0.008678 ,3.747089  
0.580000  ,4.269492  ,0.492684  ,7.999113  ,8.000000  ,0.013904  ,-0.004708 ,2.550000  ,-0.026514 ,3.584232  
