# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.235441 ,0.051277  ,7.985749  ,8.000000  ,0.000000  ,0.005677  ,100.000000,-0.197409 ,5.497997  
0.020000  ,-0.086650 ,0.109365  ,7.987072  ,8.000000  ,0.067635  ,0.013227  ,0.000000  ,-0.211901 ,4.524293  
0.040000  ,0.062279  ,0.167169  ,7.988273  ,8.000000  ,0.006202  ,0.047450  ,0.000000  ,-0.187012 ,2.790875  
0.060000  ,0.211625  ,0.223951  ,7.989361  ,8.000000  ,0.053287  ,-0.004233 ,0.120000  ,-0.236002 ,0.430597  
0.080000  ,0.361609  ,0.279085  ,7.990349  ,8.000000  ,0.107886  ,0.024243  ,0.230000  ,-0.174052 ,2.229564  
0.100000  ,0.512524  ,0.331665  ,7.991245  ,8.000000  ,0.151547  ,-0.028998 ,0.350000  ,-0.212434 ,4.939996  
0.120000  ,0.664734  ,0.380422  ,7.992058  ,8.000000  ,0.190880  ,-0.011856 ,0.350000  ,-0.169363 ,7.674327  
0.140000  ,0.818335  ,0.424648  ,7.992795  ,8.000000  ,0.225111  ,-0.042768 ,0.460000  ,-0.165698 ,10.331446 
0.160000  ,0.973371  ,0.463598  ,7.993464  ,8.000000  ,0.252876  ,0.021821  ,0.580000  ,-0.067416 ,12.694170 
0.180000  ,1.129795  ,0.496588  ,7.994071  ,8.000000  ,0.273790  ,0.042462  ,0.690000  ,-0.007904 ,-14.662806
0.200000  ,1.287484  ,0.522935  ,7.994621  ,8.000000  ,0.287131  ,0.054866  ,0.810000  ,0.048322  ,-16.230830
0.220000  ,1.446167  ,0.542508  ,7.995121  ,8.000000  ,0.292497  ,-0.077880 ,0.810000  ,-0.039685 ,-17.319694
0.240000  ,1.605532  ,0.555530  ,7.995574  ,8.000000  ,0.291069  ,-0.007110 ,0.930000  ,0.039248  ,-17.739729
0.260000  ,1.765295  ,0.562260  ,7.995985  ,8.000000  ,0.282869  ,-0.002907 ,1.040000  ,0.075135  ,-17.419175
0.280000  ,1.925209  ,0.562601  ,7.996357  ,8.000000  ,0.267915  ,0.016736  ,1.160000  ,0.124884  ,-16.574985
0.300000  ,2.085043  ,0.557271  ,7.996696  ,8.000000  ,0.247028  ,-0.026181 ,1.270000  ,0.108025  ,-15.351690
0.320000  ,2.244666  ,0.547326  ,7.997002  ,8.000000  ,0.221332  ,0.041984  ,1.270000  ,0.194611  ,-13.638976
0.340000  ,2.404034  ,0.533807  ,7.997281  ,8.000000  ,0.192097  ,-0.032136 ,1.390000  ,0.129703  ,-11.393450
0.360000  ,2.563169  ,0.517708  ,7.997533  ,8.000000  ,0.160302  ,0.013138  ,1.500000  ,0.142476  ,-8.717383 
0.380000  ,2.722176  ,0.500338  ,7.997762  ,8.000000  ,0.127300  ,0.048354  ,1.620000  ,0.171753  ,-5.717293 
0.400000  ,2.881135  ,0.482493  ,7.997970  ,8.000000  ,0.093933  ,0.027566  ,1.740000  ,0.138601  ,-2.608196 
0.420000  ,3.040162  ,0.465237  ,7.998158  ,8.000000  ,0.061680  ,0.048634  ,1.740000  ,0.141343  ,0.368520  
0.440000  ,3.199381  ,0.449818  ,7.998329  ,8.000000  ,0.031329  ,-0.009395 ,1.850000  ,0.057406  ,3.186728  
0.460000  ,3.358829  ,0.436964  ,7.998484  ,8.000000  ,0.003841  ,-0.040949 ,1.970000  ,-0.008527 ,5.763531  
0.480000  ,3.518508  ,0.427346  ,7.998625  ,8.000000  ,0.020055  ,-0.037354 ,2.080000  ,-0.032140 ,7.931931  
0.500000  ,3.678357  ,0.421107  ,7.998753  ,8.000000  ,0.040155  ,-0.028122 ,2.200000  ,-0.048691 ,9.497349  
0.520000  ,3.838304  ,0.418150  ,7.998869  ,8.000000  ,0.055743  ,-0.064334 ,2.200000  ,-0.105049 ,10.249242 
0.540000  ,3.998280  ,0.418280  ,7.998974  ,8.000000  ,0.068122  ,0.022001  ,2.310000  ,-0.016150 ,10.139586 
0.560000  ,4.158231  ,0.421231  ,7.999069  ,8.000000  ,0.077033  ,0.007959  ,2.430000  ,-0.033983 ,9.282911  
0.580000  ,4.318132  ,0.426309  ,7.999155  ,8.000000  ,0.083116  ,-0.017412 ,2.550000  ,-0.055561 ,7.808517  
