# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.238230 ,0.053380  ,7.985854  ,8.000000  ,0.000000  ,-0.003216 ,100.000000,-0.250547 ,6.130997  
0.020000  ,-0.093490 ,0.120939  ,7.987167  ,8.000000  ,0.056233  ,0.015091  ,0.000000  ,-0.245427 ,3.742729  
0.040000  ,0.051681  ,0.187624  ,7.988359  ,8.000000  ,0.013987  ,-0.023638 ,0.000000  ,-0.285351 ,0.902300  
0.060000  ,0.197750  ,0.252372  ,7.989439  ,8.000000  ,0.081840  ,0.043438  ,0.120000  ,-0.179954 ,2.303776  
0.080000  ,0.345131  ,0.314124  ,7.990420  ,8.000000  ,0.143840  ,-0.041582 ,0.230000  ,-0.249990 ,5.657622  
0.100000  ,0.494264  ,0.371559  ,7.991309  ,8.000000  ,0.192485  ,-0.024927 ,0.350000  ,-0.206016 ,9.026016  
0.120000  ,0.645324  ,0.423757  ,7.992116  ,8.000000  ,0.235324  ,-0.014584 ,0.350000  ,-0.158083 ,12.241461 
0.140000  ,0.798393  ,0.469778  ,7.992848  ,8.000000  ,0.271544  ,0.043454  ,0.460000  ,-0.061004 ,15.086559 
0.160000  ,0.953412  ,0.508776  ,7.993512  ,8.000000  ,0.299469  ,0.044037  ,0.580000  ,-0.016793 ,-17.455830
0.180000  ,1.110129  ,0.540320  ,7.994114  ,8.000000  ,0.319021  ,-0.068731 ,0.690000  ,-0.082963 ,-19.219090
0.200000  ,1.268184  ,0.564367  ,7.994661  ,8.000000  ,0.330117  ,-0.110911 ,0.810000  ,-0.080662 ,-20.198611
0.220000  ,1.427204  ,0.580953  ,7.995156  ,8.000000  ,0.332479  ,0.023379  ,0.810000  ,0.093505  ,-20.335892
0.240000  ,1.586852  ,0.589774  ,7.995606  ,8.000000  ,0.326902  ,0.021993  ,0.930000  ,0.092400  ,-19.870562
0.260000  ,1.746750  ,0.590978  ,7.996014  ,8.000000  ,0.313234  ,-0.057050 ,1.040000  ,0.049087  ,-19.089623
0.280000  ,1.906562  ,0.585282  ,7.996384  ,8.000000  ,0.292314  ,0.057943  ,1.160000  ,0.197370  ,-18.001020
0.300000  ,2.066063  ,0.573671  ,7.996720  ,8.000000  ,0.265227  ,-0.036663 ,1.270000  ,0.130128  ,-16.466922
0.320000  ,2.225112  ,0.556896  ,7.997024  ,8.000000  ,0.232790  ,-0.116822 ,1.270000  ,0.071629  ,-14.494051
0.340000  ,2.383695  ,0.536096  ,7.997301  ,8.000000  ,0.196392  ,-0.033292 ,1.390000  ,0.128271  ,-12.134041
0.360000  ,2.541892  ,0.512503  ,7.997551  ,8.000000  ,0.157217  ,-0.146177 ,1.500000  ,0.023497  ,-9.394466 
0.380000  ,2.699774  ,0.486850  ,7.997779  ,8.000000  ,0.116049  ,0.019528  ,1.620000  ,0.192284  ,-6.481524 
0.400000  ,2.857519  ,0.460338  ,7.997985  ,8.000000  ,0.074359  ,0.141498  ,1.620000  ,0.311346  ,-3.585503 
0.420000  ,3.015254  ,0.433740  ,7.998172  ,8.000000  ,0.032686  ,0.043603  ,1.740000  ,0.206745  ,-0.838224 
0.440000  ,3.173198  ,0.408400  ,7.998342  ,8.000000  ,0.000000  ,-0.058938 ,1.850000  ,0.071382  ,1.756253  
0.460000  ,3.331536  ,0.385634  ,7.998496  ,8.000000  ,0.044880  ,0.100819  ,1.970000  ,0.213374  ,4.365816  
0.480000  ,3.490335  ,0.366338  ,7.998635  ,8.000000  ,0.078484  ,0.064378  ,2.080000  ,0.150096  ,6.978132  
0.500000  ,3.649584  ,0.351179  ,7.998762  ,8.000000  ,0.106956  ,-0.030045 ,2.080000  ,0.022043  ,9.404739  
