# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.044713 ,0.000000  ,0.070443  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.186496  ,0.000000  ,0.301651  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.035429  ,0.000000  ,0.150242  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,-0.148553 ,0.000000  ,-0.035249 ,0.269306  
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.173387  ,-0.102323 ,0.000000  ,0.008478  ,2.610841  
0.100000  ,0.045691  ,0.001806  ,0.931980  ,8.000000  ,0.171922  ,-0.057400 ,0.000000  ,0.057318  ,2.938083  
0.120000  ,0.066203  ,0.002892  ,1.122180  ,8.000000  ,0.170334  ,0.081852  ,0.000000  ,0.193456  ,2.118358  
0.140000  ,0.090529  ,0.003882  ,1.312380  ,8.000000  ,0.165601  ,-0.012124 ,0.120000  ,0.097372  ,1.262425  
0.160000  ,0.118650  ,0.005145  ,1.502580  ,8.000000  ,0.164611  ,0.128986  ,0.120000  ,0.235256  ,1.244695  
0.180000  ,0.150550  ,0.006984  ,1.692780  ,8.000000  ,0.163080  ,-0.116660 ,0.120000  ,-0.015359 ,1.570485  
0.200000  ,0.186216  ,0.009535  ,1.882980  ,8.000000  ,0.160874  ,-0.056497 ,0.120000  ,0.038145  ,1.805225  
0.220000  ,0.225620  ,0.013063  ,2.073180  ,8.000000  ,0.157727  ,-0.159077 ,0.120000  ,-0.073175 ,2.079217  
0.240000  ,0.268772  ,0.017361  ,2.263380  ,8.000000  ,0.153847  ,-0.256878 ,0.120000  ,-0.176999 ,1.910138  
0.260000  ,0.315701  ,0.022115  ,2.453580  ,8.000000  ,0.145910  ,-0.068052 ,0.230000  ,0.004465  ,1.432723  
0.280000  ,0.366438  ,0.027023  ,2.643780  ,8.000000  ,0.144019  ,-0.045430 ,0.230000  ,0.023117  ,0.858022  
0.300000  ,0.420999  ,0.031890  ,2.833980  ,8.000000  ,0.142397  ,0.063176  ,0.230000  ,0.130855  ,0.366379  
0.320000  ,0.479358  ,0.036990  ,3.024180  ,8.000000  ,0.140767  ,0.052148  ,0.230000  ,0.120117  ,0.208032  
0.340000  ,0.541501  ,0.042485  ,3.214380  ,8.000000  ,0.138866  ,0.030777  ,0.350000  ,0.097440  ,0.163409  
0.360000  ,0.607400  ,0.048679  ,3.404580  ,8.000000  ,0.136724  ,-0.039996 ,0.350000  ,0.023424  ,0.198245  
0.380000  ,0.677020  ,0.055899  ,3.594780  ,8.000000  ,0.133786  ,0.160942  ,0.350000  ,0.218416  ,0.231512  
0.400000  ,0.750345  ,0.064233  ,3.784980  ,8.000000  ,0.129559  ,0.263701  ,0.460000  ,0.313429  ,0.142860  
0.420000  ,0.827376  ,0.073629  ,3.975180  ,8.000000  ,0.125662  ,0.028652  ,0.460000  ,0.071189  ,0.036664  
0.440000  ,0.908062  ,0.084425  ,4.165380  ,8.000000  ,0.120070  ,-0.106414 ,0.580000  ,-0.075945 ,0.168640  
0.460000  ,0.992339  ,0.096991  ,4.355580  ,8.000000  ,0.114095  ,-0.074698 ,0.580000  ,-0.055723 ,0.330070  
0.480000  ,1.080206  ,0.111226  ,4.545780  ,8.000000  ,0.106736  ,-0.249084 ,0.580000  ,-0.247707 ,0.605941  
0.500000  ,1.171696  ,0.126871  ,4.735980  ,8.000000  ,0.098140  ,-0.138745 ,0.690000  ,-0.145474 ,0.855173  
0.520000  ,1.266859  ,0.143597  ,4.926180  ,8.000000  ,0.089473  ,-0.206481 ,0.690000  ,-0.225711 ,0.956811  
0.540000  ,1.365767  ,0.160988  ,5.116380  ,8.000000  ,0.080348  ,0.049623  ,0.810000  ,0.032323  ,0.854694  
