# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.320000  ,2.319406  ,0.522965  ,7.997062  ,8.000000  ,0.189699  ,-0.035302 
0.320000  ,2.319406  ,0.522965  ,7.997062  ,8.000000  ,0.189699  ,0.042978  
0.340000  ,2.479322  ,0.525843  ,7.997335  ,8.000000  ,0.176655  ,-0.020960 
0.340000  ,2.479322  ,0.525843  ,7.997335  ,8.000000  ,0.176655  ,0.050762  
0.360000  ,2.639268  ,0.525562  ,7.997582  ,8.000000  ,0.160624  ,-0.009381 
0.360000  ,2.639268  ,0.525562  ,7.997582  ,8.000000  ,0.160624  ,0.010791  
0.380000  ,2.799198  ,0.522836  ,7.997807  ,8.000000  ,0.142220  ,0.043292  
0.380000  ,2.799198  ,0.522836  ,7.997807  ,8.000000  ,0.142220  ,0.141841  
0.400000  ,2.959097  ,0.518486  ,7.998010  ,8.000000  ,0.122374  ,0.023569  
0.400000  ,2.959097  ,0.518486  ,7.998010  ,8.000000  ,0.122374  ,0.029625  
0.420000  ,3.118964  ,0.512987  ,7.998195  ,8.000000  ,0.101617  ,0.098915  
0.420000  ,3.118964  ,0.512987  ,7.998195  ,8.000000  ,0.101617  ,0.173603  
0.440000  ,3.278816  ,0.506961  ,7.998363  ,8.000000  ,0.080625  ,-0.009111 
0.440000  ,3.278816  ,0.506961  ,7.998363  ,8.000000  ,0.080625  ,0.082914  
0.460000  ,3.438676  ,0.501064  ,7.998515  ,8.000000  ,0.060648  ,-0.072515 
0.460000  ,3.438676  ,0.501064  ,7.998515  ,8.000000  ,0.060648  ,-0.024968 
0.480000  ,3.598574  ,0.496213  ,7.998652  ,8.000000  ,0.041847  ,-0.139853 
0.480000  ,3.598574  ,0.496213  ,7.998652  ,8.000000  ,0.041847  ,0.014950  
0.500000  ,3.758507  ,0.492600  ,7.998778  ,8.000000  ,0.024780  ,0.078464  
0.500000  ,3.758507  ,0.492600  ,7.998778  ,8.000000  ,0.024780  ,-0.000399 
0.520000  ,3.918465  ,0.490235  ,7.998891  ,8.000000  ,0.009506  ,0.107507  
0.520000  ,3.918465  ,0.490235  ,7.998891  ,8.000000  ,0.009506  ,-0.057750 
0.540000  ,4.078440  ,0.489209  ,7.998994  ,8.000000  ,0.003828  ,0.088519  
0.540000  ,4.078440  ,0.489209  ,7.998994  ,8.000000  ,0.003828  ,-0.113150 
0.560000  ,4.238416  ,0.490250  ,7.999087  ,8.000000  ,0.013579  ,-0.023853 
0.560000  ,4.238416  ,0.490250  ,7.999087  ,8.000000  ,0.013579  ,0.076963  
0.580000  ,4.398354  ,0.493944  ,7.999172  ,8.000000  ,0.020486  ,-0.035421 
0.580000  ,4.398354  ,0.493944  ,7.999172  ,8.000000  ,0.020486  ,0.166273  
0.600000  ,4.558222  ,0.500024  ,7.999249  ,8.000000  ,0.024216  ,-0.067737 
0.600000  ,4.558222  ,0.500024  ,7.999249  ,8.000000  ,0.024216  ,0.090581  
0.620000  ,4.718008  ,0.507990  ,7.999319  ,8.000000  ,0.025224  ,-0.075166 
0.620000  ,4.718008  ,0.507990  ,7.999319  ,8.000000  ,0.025224  ,-0.070350 
0.640000  ,4.877729  ,0.517211  ,7.999382  ,8.000000  ,0.024099  ,0.200054  
0.640000  ,4.877729  ,0.517211  ,7.999382  ,8.000000  ,0.024099  ,0.124130  
0.660000  ,5.037415  ,0.527035  ,7.999439  ,8.000000  ,0.020347  ,-0.084113 
0.660000  ,5.037415  ,0.527035  ,7.999439  ,8.000000  ,0.020347  ,-0.039334 
0.680000  ,5.197093  ,0.537024  ,7.999491  ,8.000000  ,0.016170  ,-0.078318 
0.680000  ,5.197093  ,0.537024  ,7.999491  ,8.000000  ,0.016170  ,-0.030467 
0.700000  ,5.356783  ,0.546813  ,7.999539  ,8.000000  ,0.011172  ,-0.031527 
0.700000  ,5.356783  ,0.546813  ,7.999539  ,8.000000  ,0.011172  ,0.108389  
0.720000  ,5.516537  ,0.555511  ,7.999581  ,8.000000  ,0.006212  ,0.038039  
0.720000  ,5.516537  ,0.555511  ,7.999581  ,8.000000  ,0.006212  ,0.009200  
0.740000  ,5.676378  ,0.562452  ,7.999620  ,8.000000  ,0.001923  ,-0.158343 
0.740000  ,5.676378  ,0.562452  ,7.999620  ,8.000000  ,0.001923  ,0.039177  
0.760000  ,5.836292  ,0.567418  ,7.999656  ,8.000000  ,0.002810  ,0.008872  
0.760000  ,5.836292  ,0.567418  ,7.999656  ,8.000000  ,0.002810  ,-0.046969 
0.780000  ,5.996259  ,0.570243  ,7.999688  ,8.000000  ,0.005706  ,-0.154926 
0.780000  ,5.996259  ,0.570243  ,7.999688  ,8.000000  ,0.005706  ,-0.198157 
0.800000  ,6.156251  ,0.570298  ,7.999717  ,8.000000  ,0.007031  ,0.039262  
0.800000  ,6.156251  ,0.570298  ,7.999717  ,8.000000  ,0.007031  ,0.103555  
0.820000  ,6.316219  ,0.567517  ,7.999743  ,8.000000  ,0.006746  ,0.057882  
0.820000  ,6.316219  ,0.567517  ,7.999743  ,8.000000  ,0.006746  ,-0.120937 
0.840000  ,6.476099  ,0.561520  ,7.999767  ,8.000000  ,0.004493  ,0.017834  
0.840000  ,6.476099  ,0.561520  ,7.999767  ,8.000000  ,0.004493  ,0.134941  
0.860000  ,6.635846  ,0.552637  ,7.999788  ,8.000000  ,0.002056  ,0.078177  
0.860000  ,6.635846  ,0.552637  ,7.999788  ,8.000000  ,0.002056  ,0.098243  
0.880000  ,6.795452  ,0.541483  ,7.999808  ,8.000000  ,0.002320  ,-0.023286 
0.880000  ,6.795452  ,0.541483  ,7.999808  ,8.000000  ,0.002320  ,-0.063000 
0.900000  ,6.954947  ,0.528832  ,7.999826  ,8.000000  ,0.006874  ,0.024954  
0.900000  ,6.954947  ,0.528832  ,7.999826  ,8.000000  ,0.006874  ,0.073634  
0.920000  ,7.114384  ,0.515464  ,7.999842  ,8.000000  ,0.010806  ,-0.036985 
0.920000  ,7.114384  ,0.515464  ,7.999842  ,8.000000  ,0.010806  ,0.103396  
0.940000  ,7.273777  ,0.501576  ,7.999857  ,8.000000  ,0.013904  ,-0.151640 
0.940000  ,7.273777  ,0.501576  ,7.999857  ,8.000000  ,0.013904  ,0.155365  
0.960000  ,7.433168  ,0.487662  ,7.999870  ,8.000000  ,0.014165  ,0.008873  
0.960000  ,7.433168  ,0.487662  ,7.999870  ,8.000000  ,0.014165  ,0.051125  
0.980000  ,7.592578  ,0.473957  ,7.999882  ,8.000000  ,0.013858  ,-0.032647 
0.980000  ,7.592578  ,0.473957  ,7.999882  ,8.000000  ,0.013858  ,0.072350  
1.000000  ,7.752017  ,0.460598  ,7.999893  ,8.000000  ,0.011814  ,0.075168  
1.000000  ,7.752017  ,0.460598  ,7.999893  ,8.000000  ,0.011814  ,0.092110  
1.020000  ,7.911499  ,0.447765  ,7.999903  ,8.000000  ,0.007850  ,0.140257  
1.020000  ,7.911499  ,0.447765  ,7.999903  ,8.000000  ,0.007850  ,0.203857  
1.040000  ,8.071008  ,0.435266  ,7.999912  ,8.000000  ,0.002152  ,-0.039005 
1.040000  ,8.071008  ,0.435266  ,7.999912  ,8.000000  ,0.002152  ,-0.085996 
1.060000  ,8.230574  ,0.423516  ,7.999920  ,8.000000  ,0.007266  ,0.037094  
1.060000  ,8.230574  ,0.423516  ,7.999920  ,8.000000  ,0.007266  ,-0.021739 
1.080000  ,8.390214  ,0.412807  ,7.999928  ,8.000000  ,0.018096  ,0.000175  
1.080000  ,8.390214  ,0.412807  ,7.999928  ,8.000000  ,0.018096  ,-0.090319 
1.100000  ,8.549887  ,0.402608  ,7.999934  ,8.000000  ,0.030869  ,0.153696  
1.100000  ,8.549887  ,0.402608  ,7.999934  ,8.000000  ,0.030869  ,-0.069623 
1.120000  ,8.709547  ,0.392209  ,7.999940  ,8.000000  ,0.044879  ,-0.008423 
1.120000  ,8.709547  ,0.392209  ,7.999940  ,8.000000  ,0.044879  ,0.115448  
1.140000  ,8.869181  ,0.381405  ,7.999946  ,8.000000  ,0.059925  ,0.027985  
1.140000  ,8.869181  ,0.381405  ,7.999946  ,8.000000  ,0.059925  ,-0.103271 
1.160000  ,9.028792  ,0.370269  ,7.999951  ,8.000000  ,0.077721  ,-0.030074 
1.160000  ,9.028792  ,0.370269  ,7.999951  ,8.000000  ,0.077721  ,0.168419  
1.180000  ,9.188326  ,0.358087  ,7.999955  ,8.000000  ,0.094772  ,0.107160  
1.180000  ,9.188326  ,0.358087  ,7.999955  ,8.000000  ,0.094772  ,-0.054077 
1.200000  ,9.347732  ,0.344330  ,7.999960  ,8.000000  ,0.111681  ,-0.001271 
1.200000  ,9.347732  ,0.344330  ,7.999960  ,8.000000  ,0.111681  ,0.050361  
1.220000  ,9.506934  ,0.328398  ,7.999963  ,8.000000  ,0.127838  ,0.001011  
1.220000  ,9.506934  ,0.328398  ,7.999963  ,8.000000  ,0.127838  ,0.023633  
1.240000  ,9.665880  ,0.310083  ,7.999967  ,8.000000  ,0.144245  ,0.035045  
1.240000  ,9.665880  ,0.310083  ,7.999967  ,8.000000  ,0.144245  ,0.057424  
1.260000  ,9.824448  ,0.288752  ,7.999970  ,8.000000  ,0.158316  ,0.011669  
1.260000  ,9.824448  ,0.288752  ,7.999970  ,8.000000  ,0.158316  ,0.027366  
1.280000  ,9.982579  ,0.264382  ,7.999973  ,7.952409  ,0.170752  ,0.161159  
1.280000  ,9.982579  ,0.264382  ,7.999973  ,7.952409  ,0.170752  ,0.053125  
1.300000  ,10.139979 ,0.236657  ,7.983600  ,7.889594  ,0.181212  ,0.008322  
1.300000  ,10.139979 ,0.236657  ,7.983600  ,7.889594  ,0.181212  ,0.133664  
1.320000  ,10.296210 ,0.205397  ,7.951241  ,7.826314  ,0.189456  ,0.070492  
1.320000  ,10.296210 ,0.205397  ,7.951241  ,7.826314  ,0.189456  ,0.013551  
1.340000  ,10.450964 ,0.170824  ,7.908238  ,7.826314  ,0.197341  ,-0.112125 
1.340000  ,10.450964 ,0.170824  ,7.908238  ,7.826314  ,0.197341  ,0.105701  
1.360000  ,10.604110 ,0.132520  ,7.880038  ,7.762534  ,0.201813  ,-0.137755 
1.360000  ,10.604110 ,0.132520  ,7.880038  ,7.762534  ,0.201813  ,0.067251  
1.380000  ,10.755586 ,0.090594  ,7.839590  ,7.698239  ,0.203971  ,0.062130  
1.380000  ,10.755586 ,0.090594  ,7.839590  ,7.698239  ,0.203971  ,-0.087359 
1.400000  ,10.904941 ,0.044614  ,7.790934  ,7.633426  ,0.203273  ,-0.042124 
1.400000  ,10.904941 ,0.044614  ,7.790934  ,7.633426  ,0.203273  ,-0.114281 
1.420000  ,11.051754 ,-0.005843 ,7.736716  ,7.568103  ,0.199179  ,0.050238  
1.420000  ,11.051754 ,-0.005843 ,7.736716  ,7.568103  ,0.199179  ,0.033491  
1.440000  ,11.195875 ,-0.060443 ,7.678675  ,7.568103  ,0.194302  ,-0.028293 
1.440000  ,11.195875 ,-0.060443 ,7.678675  ,7.568103  ,0.194302  ,-0.010029 
1.460000  ,11.337307 ,-0.119239 ,7.640614  ,7.502290  ,0.184668  ,0.033650  
1.460000  ,11.337307 ,-0.119239 ,7.640614  ,7.502290  ,0.184668  ,0.044685  
1.480000  ,11.476089 ,-0.181982 ,7.592999  ,7.436025  ,0.172047  ,0.049305  
1.480000  ,11.476089 ,-0.181982 ,7.592999  ,7.436025  ,0.172047  ,-0.070928 
1.500000  ,11.612000 ,-0.248431 ,7.538965  ,7.369377  ,0.156547  ,0.105748  
1.500000  ,11.612000 ,-0.248431 ,7.538965  ,7.369377  ,0.156547  ,-0.076002 
1.520000  ,11.745068 ,-0.318010 ,7.480589  ,7.369377  ,0.141126  ,0.028319  
1.520000  ,11.745068 ,-0.318010 ,7.480589  ,7.369377  ,0.141126  ,-0.031989 
1.540000  ,11.875734 ,-0.390046 ,7.442307  ,7.302453  ,0.122492  ,-0.228698 
1.540000  ,11.875734 ,-0.390046 ,7.442307  ,7.302453  ,0.122492  ,-0.004294 
1.560000  ,12.004403 ,-0.463859 ,7.394166  ,7.235408  ,0.102975  ,0.125815  
1.560000  ,12.004403 ,-0.463859 ,7.394166  ,7.235408  ,0.102975  ,0.053183  
1.580000  ,12.130977 ,-0.539212 ,7.339517  ,7.235408  ,0.084571  ,0.023275  
1.580000  ,12.130977 ,-0.539212 ,7.339517  ,7.235408  ,0.084571  ,-0.030010 
1.600000  ,12.255690 ,-0.615915 ,7.303680  ,7.168452  ,0.064726  ,-0.177988 
1.600000  ,12.255690 ,-0.615915 ,7.303680  ,7.168452  ,0.064726  ,0.143538  
1.620000  ,12.379182 ,-0.693015 ,7.257131  ,7.101858  ,0.045477  ,0.104336  
1.620000  ,12.379182 ,-0.693015 ,7.257131  ,7.101858  ,0.045477  ,0.121955  
1.640000  ,12.501657 ,-0.769847 ,7.203683  ,7.035971  ,0.027478  ,0.068415  
1.640000  ,12.501657 ,-0.769847 ,7.203683  ,7.035971  ,0.027478  ,0.024706  
1.660000  ,12.623157 ,-0.846137 ,7.145952  ,7.035971  ,0.013294  ,0.075649  
1.660000  ,12.623157 ,-0.846137 ,7.145952  ,7.035971  ,0.013294  ,0.147999  
1.680000  ,12.744376 ,-0.921091 ,7.108094  ,6.971217  ,0.000000  ,0.090574  
1.680000  ,12.744376 ,-0.921091 ,7.108094  ,6.971217  ,0.000000  ,-0.266665 
1.700000  ,12.865761 ,-0.994129 ,7.060978  ,6.908125  ,0.009621  ,0.058107  
1.700000  ,12.865761 ,-0.994129 ,7.060978  ,6.908125  ,0.009621  ,0.023285  
1.720000  ,12.987352 ,-1.064854 ,7.008362  ,6.908125  ,0.013984  ,0.021882  
1.720000  ,12.987352 ,-1.064854 ,7.008362  ,6.908125  ,0.013984  ,0.101654  
1.740000  ,13.109407 ,-1.133024 ,6.973858  ,6.847325  ,0.015420  ,-0.163657 
1.740000  ,13.109407 ,-1.133024 ,6.973858  ,6.847325  ,0.015420  ,-0.138401 
1.760000  ,13.231946 ,-1.198675 ,6.930303  ,6.789478  ,0.013052  ,-0.007588 
1.760000  ,13.231946 ,-1.198675 ,6.930303  ,6.789478  ,0.013052  ,0.114210  
1.780000  ,13.354655 ,-1.262020 ,6.881828  ,6.735191  ,0.007281  ,-0.101205 
1.780000  ,13.354655 ,-1.262020 ,6.881828  ,6.735191  ,0.007281  ,0.041533  
1.800000  ,13.477215 ,-1.323475 ,6.831352  ,6.735191  ,0.004396  ,-0.072339 
1.800000  ,13.477215 ,-1.323475 ,6.831352  ,6.735191  ,0.004396  ,0.088707  
1.820000  ,13.599445 ,-1.383738 ,6.798251  ,6.684994  ,0.016445  ,-0.110610 
1.820000  ,13.599445 ,-1.383738 ,6.798251  ,6.684994  ,0.016445  ,0.038689  
1.840000  ,13.720999 ,-1.443737 ,6.759265  ,6.639334  ,0.029623  ,-0.071985 
1.840000  ,13.720999 ,-1.443737 ,6.759265  ,6.639334  ,0.029623  ,0.046504  
1.860000  ,13.841228 ,-1.504584 ,6.717982  ,6.639334  ,0.045956  ,-0.114566 
1.860000  ,13.841228 ,-1.504584 ,6.717982  ,6.639334  ,0.045956  ,0.044570  
1.880000  ,13.959640 ,-1.567463 ,6.690910  ,6.598564  ,0.059078  ,-0.059340 
1.880000  ,13.959640 ,-1.567463 ,6.690910  ,6.598564  ,0.059078  ,-0.150836 
1.900000  ,14.075859 ,-1.633110 ,6.659122  ,6.562931  ,0.069947  ,-0.018082 
1.900000  ,14.075859 ,-1.633110 ,6.659122  ,6.562931  ,0.069947  ,-0.036978 
1.920000  ,14.189252 ,-1.702284 ,6.626011  ,6.562931  ,0.081509  ,0.118347  
1.920000  ,14.189252 ,-1.702284 ,6.626011  ,6.562931  ,0.081509  ,0.041555  
1.940000  ,14.299480 ,-1.775418 ,6.604297  ,6.532558  ,0.087274  ,0.038583  
1.940000  ,14.299480 ,-1.775418 ,6.604297  ,6.532558  ,0.087274  ,0.044262  
1.960000  ,14.406232 ,-1.852745 ,6.579603  ,6.507433  ,0.088935  ,-0.057990 
1.960000  ,14.406232 ,-1.852745 ,6.579603  ,6.507433  ,0.088935  ,-0.074838 
1.980000  ,14.509242 ,-1.934195 ,6.554761  ,6.507433  ,0.091238  ,-0.020355 
1.980000  ,14.509242 ,-1.934195 ,6.554761  ,6.507433  ,0.091238  ,-0.158842 
2.000000  ,14.608390 ,-2.019682 ,6.538469  ,6.487378  ,0.086811  ,0.067934  
2.000000  ,14.608390 ,-2.019682 ,6.538469  ,6.487378  ,0.086811  ,-0.081775 
2.020000  ,14.703608 ,-2.109033 ,6.520883  ,6.487378  ,0.081835  ,-0.017902 
2.020000  ,14.703608 ,-2.109033 ,6.520883  ,6.487378  ,0.081835  ,0.038206  
2.040000  ,14.795299 ,-2.201598 ,6.509350  ,6.472041  ,0.072683  ,0.016686  
2.040000  ,14.795299 ,-2.201598 ,6.509350  ,6.472041  ,0.072683  ,-0.154928 
2.060000  ,14.883971 ,-2.296728 ,6.496507  ,6.460940  ,0.061259  ,0.013800  
2.060000  ,14.883971 ,-2.296728 ,6.496507  ,6.460940  ,0.061259  ,-0.063286 
2.080000  ,14.970122 ,-2.393814 ,6.484264  ,6.460940  ,0.052903  ,-0.087500 
2.080000  ,14.970122 ,-2.393814 ,6.484264  ,6.460940  ,0.052903  ,0.063205  
2.100000  ,15.054293 ,-2.492359 ,6.476236  ,6.453522  ,0.042210  ,-0.016977 
2.100000  ,15.054293 ,-2.492359 ,6.476236  ,6.453522  ,0.042210  ,0.036712  
2.120000  ,15.136975 ,-2.591953 ,6.468417  ,6.449157  ,0.031598  ,-0.024875 
2.120000  ,15.136975 ,-2.591953 ,6.468417  ,6.449157  ,0.031598  ,0.061912  
2.140000  ,15.218457 ,-2.692345 ,6.461787  ,6.449157  ,0.027425  ,0.028840  
2.140000  ,15.218457 ,-2.692345 ,6.461787  ,6.449157  ,0.027425  ,0.011079  
2.160000  ,15.299144 ,-2.793240 ,6.457440  ,6.447123  ,0.021800  ,-0.153637 
2.160000  ,15.299144 ,-2.793240 ,6.457440  ,6.447123  ,0.021800  ,0.085076  
2.180000  ,15.379272 ,-2.894478 ,6.453888  ,6.446585  ,0.017888  ,0.011608  
2.180000  ,15.379272 ,-2.894478 ,6.453888  ,6.446585  ,0.017888  ,0.066435  
2.200000  ,15.458988 ,-2.995965 ,6.451374  ,6.446585  ,0.022686  ,-0.017568 
2.200000  ,15.458988 ,-2.995965 ,6.451374  ,6.446585  ,0.022686  ,-0.049210 
2.220000  ,15.538151 ,-3.097831 ,6.449726  ,6.446585  ,0.025689  ,0.028881  
2.220000  ,15.538151 ,-3.097831 ,6.449726  ,6.446585  ,0.025689  ,-0.073333 
2.240000  ,15.616652 ,-3.200175 ,6.448645  ,6.446585  ,0.030414  ,0.199453  
2.240000  ,15.616652 ,-3.200175 ,6.448645  ,6.446585  ,0.030414  ,0.194390  
2.260000  ,15.694090 ,-3.303302 ,6.447936  ,6.446585  ,0.042896  ,-0.051676 
2.260000  ,15.694090 ,-3.303302 ,6.447936  ,6.446585  ,0.042896  ,-0.036483 
2.280000  ,15.770276 ,-3.407343 ,6.447471  ,6.447112  ,0.052157  ,-0.031603 
2.280000  ,15.770276 ,-3.407343 ,6.447471  ,6.447112  ,0.052157  ,0.200741  
2.300000  ,15.845117 ,-3.512349 ,6.447347  ,6.447112  ,0.066319  ,0.025905  
2.300000  ,15.845117 ,-3.512349 ,6.447347  ,6.447112  ,0.066319  ,-0.030336 
2.320000  ,15.917983 ,-3.618730 ,6.447266  ,6.449264  ,0.078450  ,-0.020837 
2.320000  ,15.917983 ,-3.618730 ,6.447266  ,6.449264  ,0.078450  ,0.189246  
2.340000  ,15.988532 ,-3.726663 ,6.447452  ,6.454146  ,0.089860  ,-0.014933 
2.340000  ,15.988532 ,-3.726663 ,6.447452  ,6.454146  ,0.089860  ,-0.009312 
2.360000  ,16.056404 ,-3.836307 ,6.448073  ,6.454146  ,0.104748  ,-0.066310 
2.360000  ,16.056404 ,-3.836307 ,6.448073  ,6.454146  ,0.104748  ,0.035724  
2.380000  ,16.121113 ,-3.947860 ,6.448637  ,6.462850  ,0.115588  ,-0.029320 
2.380000  ,16.121113 ,-3.947860 ,6.448637  ,6.462850  ,0.115588  ,0.155863  
2.400000  ,16.182273 ,-4.061417 ,6.449956  ,6.476401  ,0.124256  ,-0.039716 
2.400000  ,16.182273 ,-4.061417 ,6.449956  ,6.476401  ,0.124256  ,0.058601  
2.420000  ,16.239321 ,-4.177136 ,6.452412  ,6.476401  ,0.134968  ,0.110706  
2.420000  ,16.239321 ,-4.177136 ,6.452412  ,6.476401  ,0.134968  ,0.210202  
2.440000  ,16.292246 ,-4.294850 ,6.454639  ,6.495685  ,0.140141  ,0.127243  
2.440000  ,16.292246 ,-4.294850 ,6.454639  ,6.495685  ,0.140141  ,0.032412  
2.460000  ,16.340900 ,-4.414457 ,6.458449  ,6.495685  ,0.145397  ,-0.003401 
2.460000  ,16.340900 ,-4.414457 ,6.458449  ,6.495685  ,0.145397  ,0.020530  
2.480000  ,16.385453 ,-4.535730 ,6.461906  ,6.521445  ,0.146811  ,0.037220  
2.480000  ,16.385453 ,-4.535730 ,6.461906  ,6.521445  ,0.146811  ,0.005193  
2.500000  ,16.426194 ,-4.658432 ,6.467434  ,6.554296  ,0.145755  ,-0.148239 
2.500000  ,16.426194 ,-4.658432 ,6.467434  ,6.554296  ,0.145755  ,0.167639  
2.520000  ,16.463367 ,-4.782405 ,6.475498  ,6.554296  ,0.145647  ,-0.232442 
2.520000  ,16.463367 ,-4.782405 ,6.475498  ,6.554296  ,0.145647  ,0.023233  
2.540000  ,16.497526 ,-4.907403 ,6.482814  ,6.594732  ,0.142403  ,-0.068027 
2.540000  ,16.497526 ,-4.907403 ,6.482814  ,6.594732  ,0.142403  ,-0.031260 
2.560000  ,16.528595 ,-5.033386 ,6.493204  ,6.643137  ,0.137398  ,0.140395  
2.560000  ,16.528595 ,-5.033386 ,6.493204  ,6.643137  ,0.137398  ,0.058951  
2.580000  ,16.556545 ,-5.160348 ,6.507124  ,6.643137  ,0.133653  ,-0.090917 
2.580000  ,16.556545 ,-5.160348 ,6.507124  ,6.643137  ,0.133653  ,0.076378  
2.600000  ,16.581695 ,-5.288165 ,6.519751  ,6.699789  ,0.126685  ,0.117388  
2.600000  ,16.581695 ,-5.288165 ,6.519751  ,6.699789  ,0.126685  ,-0.093327 
2.620000  ,16.604495 ,-5.416721 ,6.536466  ,6.764857  ,0.118621  ,-0.034197 
2.620000  ,16.604495 ,-5.416721 ,6.536466  ,6.764857  ,0.118621  ,0.090940  
2.640000  ,16.624942 ,-5.546057 ,6.557669  ,6.764857  ,0.112211  ,0.096575  
2.640000  ,16.624942 ,-5.546057 ,6.557669  ,6.764857  ,0.112211  ,0.051348  
2.660000  ,16.643405 ,-5.676100 ,6.576904  ,6.838369  ,0.103260  ,0.063368  
2.660000  ,16.643405 ,-5.676100 ,6.576904  ,6.838369  ,0.103260  ,-0.074424 
2.680000  ,16.660200 ,-5.806809 ,6.601178  ,6.920189  ,0.093771  ,0.048420  
2.680000  ,16.660200 ,-5.806809 ,6.601178  ,6.920189  ,0.093771  ,0.075261  
2.700000  ,16.676005 ,-5.938185 ,6.630795  ,6.920189  ,0.086721  ,0.215415  
2.700000  ,16.676005 ,-5.938185 ,6.630795  ,6.920189  ,0.086721  ,0.111511  
2.720000  ,16.691194 ,-6.070201 ,6.657662  ,7.010084  ,0.078503  ,0.026192  
2.720000  ,16.691194 ,-6.070201 ,6.657662  ,7.010084  ,0.078503  ,-0.076749 
2.740000  ,16.706083 ,-6.202853 ,6.690381  ,7.010084  ,0.072153  ,0.134188  
2.740000  ,16.706083 ,-6.202853 ,6.690381  ,7.010084  ,0.072153  ,0.114128  
2.760000  ,16.721232 ,-6.336103 ,6.720062  ,7.107788  ,0.066364  ,-0.076578 
2.760000  ,16.721232 ,-6.336103 ,6.720062  ,7.107788  ,0.066364  ,-0.032896 
2.780000  ,16.736813 ,-6.469964 ,6.756058  ,7.213021  ,0.061780  ,-0.081329 
2.780000  ,16.736813 ,-6.469964 ,6.756058  ,7.213021  ,0.061780  ,0.074893  
2.800000  ,16.753390 ,-6.604497 ,6.798482  ,7.325473  ,0.058970  ,0.197356  
2.800000  ,16.753390 ,-6.604497 ,6.798482  ,7.325473  ,0.058970  ,0.160361  
2.820000  ,16.770924 ,-6.739831 ,6.847407  ,7.325473  ,0.058918  ,-0.033549 
2.820000  ,16.770924 ,-6.739831 ,6.847407  ,7.325473  ,0.058918  ,-0.011308 
