# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.186781 ,-0.010151 ,7.954150  ,8.000000  ,0.000000  ,-0.022423 ,100.000000,-0.003285 ,-0.197377 
0.020000  ,-0.027698 ,-0.012804 ,7.956325  ,8.000000  ,0.024824  ,-0.058010 ,0.000000  ,0.004154  ,-0.360339 
0.040000  ,0.131350  ,-0.015741 ,7.951391  ,8.000000  ,0.025144  ,-0.019459 ,0.090000  ,0.012346  ,-0.538670 
0.060000  ,0.290372  ,-0.018996 ,7.954097  ,8.000000  ,0.015857  ,0.025489  ,0.170000  ,0.021188  ,-0.709268 
0.080000  ,0.449485  ,-0.022371 ,7.960725  ,8.000000  ,0.011971  ,0.012238  ,0.170000  ,0.027848  ,-0.783051 
0.100000  ,0.608709  ,-0.025862 ,7.965507  ,8.000000  ,0.007881  ,-0.024235 ,0.260000  ,0.025879  ,-0.713564 
0.120000  ,0.767989  ,-0.029442 ,7.966460  ,8.000000  ,0.003264  ,-0.045346 ,0.340000  ,0.029079  ,-0.547467 
0.140000  ,0.927235  ,-0.033048 ,7.962396  ,8.000000  ,0.001908  ,0.045807  ,0.430000  ,0.031036  ,-0.325803 
0.160000  ,1.086521  ,-0.036606 ,7.970140  ,8.000000  ,0.006670  ,-0.005780 ,0.520000  ,0.031905  ,-0.077642 
0.180000  ,1.245910  ,-0.040032 ,7.972375  ,8.000000  ,0.011339  ,0.057913  ,0.520000  ,0.031799  ,0.176113  
0.200000  ,1.405407  ,-0.043161 ,7.980316  ,8.000000  ,0.015713  ,0.031316  ,0.600000  ,0.026957  ,0.445452  
0.220000  ,1.565038  ,-0.045902 ,7.985051  ,8.000000  ,0.019722  ,-0.032102 ,0.690000  ,0.024749  ,0.728144  
0.240000  ,1.724659  ,-0.048230 ,7.979147  ,8.000000  ,0.023288  ,0.093276  ,0.770000  ,0.021932  ,0.988937  
0.260000  ,1.884339  ,-0.050058 ,7.989742  ,8.000000  ,0.026333  ,0.005167  ,0.770000  ,0.018522  ,1.199841  
0.280000  ,2.044143  ,-0.051315 ,7.991174  ,8.000000  ,0.028802  ,0.052591  ,0.860000  ,0.014512  ,1.366180  
0.300000  ,2.204023  ,-0.051942 ,7.996876  ,8.000000  ,0.030629  ,0.007098  ,0.950000  ,0.012255  ,1.496615  
0.320000  ,2.363970  ,-0.051897 ,7.997825  ,8.000000  ,0.031767  ,-0.004206 ,1.030000  ,0.007822  ,1.597802  
0.340000  ,2.523917  ,-0.051144 ,7.997126  ,8.000000  ,0.032181  ,-0.009165 ,1.120000  ,0.002567  ,1.678004  
0.360000  ,2.683830  ,-0.049656 ,7.994961  ,8.000000  ,0.031827  ,0.018963  ,1.120000  ,-0.003555 ,1.742273  
0.380000  ,2.843736  ,-0.047412 ,7.997189  ,8.000000  ,0.030707  ,0.018085  ,1.200000  ,-0.010528 ,1.791095  
0.400000  ,3.003671  ,-0.044420 ,7.999129  ,8.000000  ,0.028820  ,-0.005041 ,1.290000  ,-0.011114 ,1.816244  
0.420000  ,3.163601  ,-0.040937 ,7.997694  ,8.000000  ,0.026421  ,0.027745  ,1.380000  ,-0.015907 ,1.744294  
0.440000  ,3.323535  ,-0.037012 ,8.000483  ,8.000000  ,0.023561  ,0.008788  ,1.460000  ,-0.018938 ,1.534829  
0.460000  ,3.483495  ,-0.032721 ,8.001254  ,8.000000  ,0.020295  ,-0.023401 ,1.460000  ,-0.020515 ,1.237167  
0.480000  ,3.643366  ,-0.028171 ,7.992768  ,8.000000  ,0.016759  ,0.009279  ,1.550000  ,-0.020919 ,0.897965  
0.500000  ,3.803168  ,-0.023478 ,7.994300  ,8.000000  ,0.013060  ,0.012713  ,1.640000  ,-0.015106 ,0.546035  
0.520000  ,3.963001  ,-0.018760 ,7.996010  ,8.000000  ,0.009314  ,0.000733  ,1.720000  ,-0.014513 ,0.200796  
0.540000  ,4.122859  ,-0.014135 ,7.996448  ,8.000000  ,0.005640  ,0.029750  ,1.810000  ,-0.013194 ,0.123687  
0.560000  ,4.282758  ,-0.009715 ,7.999540  ,8.000000  ,0.002133  ,-0.075576 ,1.810000  ,-0.011190 ,0.418971  
0.580000  ,4.442424  ,-0.005607 ,7.973683  ,8.000000  ,0.001072  ,0.007049  ,1.890000  ,-0.008405 ,0.688359  
0.600000  ,4.601886  ,-0.001903 ,7.976781  ,8.000000  ,0.003895  ,0.023376  ,1.980000  ,-0.004517 ,0.926473  
0.620000  ,4.761433  ,0.001323  ,7.981107  ,8.000000  ,0.006259  ,-0.093438 ,2.070000  ,-0.001378 ,1.125175  
0.640000  ,4.920762  ,0.003999  ,7.955447  ,8.000000  ,0.008093  ,0.027724  ,2.150000  ,0.002610  ,-1.301667 
0.660000  ,5.079926  ,0.006064  ,7.962157  ,8.000000  ,0.009349  ,-0.010891 ,2.150000  ,0.007396  ,-1.450972 
0.680000  ,5.239187  ,0.007499  ,7.964659  ,8.000000  ,0.009983  ,0.001580  ,2.240000  ,0.012509  ,-1.555646 
0.700000  ,5.398512  ,0.008529  ,7.968087  ,8.000000  ,0.010226  ,-0.032702 ,2.320000  ,0.011285  ,-1.545960 
0.720000  ,5.557869  ,0.009186  ,7.967815  ,8.000000  ,0.010110  ,-0.030371 ,2.410000  ,0.011766  ,-1.386597 
0.740000  ,5.717227  ,0.009526  ,7.967984  ,8.000000  ,0.009693  ,0.027900  ,2.500000  ,0.010763  ,-1.130302 
0.760000  ,5.876643  ,0.009641  ,7.973546  ,8.000000  ,0.009069  ,0.035391  ,2.500000  ,0.008499  ,-0.820559 
0.780000  ,6.036172  ,0.009635  ,7.979288  ,8.000000  ,0.008330  ,-0.040799 ,2.580000  ,0.005159  ,-0.489845 
0.800000  ,6.195685  ,0.009624  ,7.972374  ,8.000000  ,0.007594  ,0.032921  ,2.670000  ,-0.000257 ,-0.161638 
0.820000  ,6.355189  ,0.009721  ,7.977995  ,8.000000  ,0.006972  ,0.085113  ,2.750000  ,-0.004401 ,0.149219  
0.840000  ,6.514850  ,0.010006  ,7.987940  ,8.000000  ,0.006544  ,0.017892  ,2.840000  ,-0.008938 ,0.423168  
0.860000  ,6.674636  ,0.010312  ,7.990720  ,8.000000  ,0.006140  ,0.027417  ,2.840000  ,-0.011176 ,0.578794  
0.880000  ,6.834485  ,0.010664  ,7.994127  ,8.000000  ,0.005781  ,-0.014230 ,2.930000  ,-0.011244 ,0.574254  
0.900000  ,6.994337  ,0.011055  ,7.991250  ,8.000000  ,0.005461  ,0.025266  ,3.010000  ,-0.008664 ,0.457811  
0.920000  ,7.154193  ,0.011444  ,7.994408  ,8.000000  ,0.005134  ,-0.062831 ,3.100000  ,-0.005914 ,0.272668  
0.940000  ,7.313874  ,0.011764  ,7.974705  ,8.000000  ,0.004735  ,-0.019062 ,3.180000  ,-0.001987 ,0.049780  
0.960000  ,7.473373  ,0.011938  ,7.975284  ,8.000000  ,0.004171  ,-0.012793 ,3.180000  ,0.003002  ,-0.188021 
0.980000  ,7.632890  ,0.011887  ,7.976391  ,8.000000  ,0.003375  ,0.084906  ,3.270000  ,0.008940  ,-0.423427 
1.000000  ,7.792520  ,0.011554  ,7.986465  ,8.000000  ,0.000000  ,0.040354  ,3.360000  ,0.012423  ,-0.634566 
1.020000  ,7.952299  ,0.011128  ,7.991468  ,8.000000  ,0.001081  ,-0.031512 ,3.440000  ,0.016024  ,-0.737907 
1.040000  ,8.112044  ,0.010605  ,7.983558  ,8.000000  ,0.000237  ,-0.004810 ,3.530000  ,0.017776  ,-0.692880 
1.060000  ,8.271725  ,0.010004  ,7.984638  ,8.000000  ,0.001682  ,-0.064502 ,3.530000  ,0.017990  ,-0.544680 
1.080000  ,8.431239  ,0.009379  ,7.967723  ,8.000000  ,0.003163  ,-0.050383 ,3.610000  ,0.014250  ,-0.334948 
1.100000  ,8.590527  ,0.008802  ,7.961490  ,8.000000  ,0.000000  ,-0.001358 ,3.700000  ,0.012678  ,-0.093712 
1.120000  ,8.749791  ,0.008355  ,7.964940  ,8.000000  ,0.005987  ,-0.057920 ,3.790000  ,0.010252  ,0.157223  
1.140000  ,8.909006  ,0.008123  ,7.957071  ,8.000000  ,0.007170  ,-0.014854 ,3.870000  ,0.007031  ,0.403604  
1.160000  ,9.068174  ,0.008193  ,7.959677  ,8.000000  ,0.008138  ,-0.023283 ,3.870000  ,0.003077  ,0.635022  
1.180000  ,9.227383  ,0.008641  ,7.961259  ,8.000000  ,0.008745  ,-0.071261 ,3.960000  ,-0.000317 ,0.844117  
1.200000  ,9.386488  ,0.009539  ,7.950065  ,8.000000  ,0.000000  ,0.008126  ,4.040000  ,-0.004814 ,1.033610  
1.220000  ,9.545538  ,0.010927  ,7.955456  ,8.000000  ,0.008716  ,-0.012274 ,4.130000  ,-0.009700 ,1.189645  
1.240000  ,9.704668  ,0.012596  ,7.958452  ,8.000000  ,0.008256  ,-0.090524 ,4.220000  ,-0.012284 ,1.230674  
1.260000  ,9.863648  ,0.014527  ,7.941593  ,8.000000  ,0.007664  ,-0.052537 ,4.220000  ,-0.012780 ,1.124856  
1.280000  ,10.022471 ,0.016680  ,7.942138  ,8.000000  ,0.006872  ,-0.009708 ,4.300000  ,-0.008907 ,0.918740  
1.300000  ,10.181342 ,0.018988  ,7.946609  ,8.000000  ,0.000000  ,0.003145  ,4.390000  ,-0.006797 ,0.651720  
1.320000  ,10.340310 ,0.021360  ,7.951858  ,8.000000  ,0.005128  ,0.052885  ,4.480000  ,-0.003509 ,0.357873  
1.340000  ,10.499425 ,0.023695  ,7.961237  ,8.000000  ,0.004377  ,-0.062082 ,4.560000  ,0.000843  ,0.060971  
1.360000  ,10.658550 ,0.025890  ,7.953210  ,8.000000  ,0.003950  ,-0.028975 ,4.560000  ,0.006206  ,0.224950  
1.380000  ,10.817618 ,0.027870  ,7.954864  ,8.000000  ,0.003764  ,0.059137  ,4.650000  ,0.010237  ,0.481454  
1.400000  ,10.976802 ,0.029811  ,7.964545  ,8.000000  ,0.000000  ,0.028569  ,4.730000  ,0.013339  ,0.622639  
1.420000  ,11.136142 ,0.031691  ,7.970488  ,8.000000  ,0.003827  ,0.021189  ,4.820000  ,0.014702  ,0.605100  
1.440000  ,11.295589 ,0.033522  ,7.975195  ,8.000000  ,0.004096  ,-0.122120 ,4.910000  ,0.014641  ,0.478245  
1.460000  ,11.454730 ,0.035347  ,7.941697  ,8.000000  ,0.004608  ,-0.042656 ,4.910000  ,0.013406  ,0.286635  
1.480000  ,11.613567 ,0.037235  ,7.943150  ,8.000000  ,0.005086  ,-0.011885 ,4.990000  ,0.009456  ,0.059667  
1.500000  ,11.772459 ,0.039263  ,7.947324  ,8.000000  ,0.005548  ,0.071618  ,5.080000  ,0.006985  ,0.179857  
1.520000  ,11.931507 ,0.041517  ,7.958864  ,8.000000  ,0.005915  ,-0.019990 ,5.160000  ,0.003909  ,0.413698  
1.540000  ,12.090683 ,0.044074  ,7.960827  ,8.000000  ,0.006114  ,-0.047484 ,5.250000  ,0.000279  ,0.633042  
1.560000  ,12.249842 ,0.047010  ,7.957966  ,8.000000  ,0.006247  ,-0.026659 ,5.250000  ,-0.003913 ,0.835667  
1.580000  ,12.408980 ,0.050394  ,7.959394  ,8.000000  ,0.005969  ,-0.100563 ,5.340000  ,-0.006978 ,1.017725  
1.600000  ,12.567904 ,0.054254  ,7.938755  ,8.000000  ,0.005365  ,-0.001158 ,5.420000  ,-0.011374 ,1.176265  
1.620000  ,12.726682 ,0.058383  ,7.944334  ,8.000000  ,0.004649  ,-0.045930 ,5.510000  ,-0.013435 ,1.225662  
1.640000  ,12.885517 ,0.062779  ,7.945237  ,8.000000  ,0.003834  ,-0.014374 ,5.590000  ,-0.013211 ,1.117989  
1.660000  ,13.044392 ,0.067401  ,7.948987  ,8.000000  ,0.003188  ,-0.025413 ,5.590000  ,-0.011036 ,0.907428  
1.680000  ,13.203324 ,0.072176  ,7.951364  ,8.000000  ,0.002427  ,0.057099  ,5.680000  ,-0.006364 ,0.638689  
1.700000  ,13.362377 ,0.077012  ,7.961180  ,8.000000  ,0.001797  ,-0.031534 ,5.770000  ,-0.002062 ,0.344316  
1.720000  ,13.521536 ,0.081808  ,7.961857  ,8.000000  ,0.001408  ,0.003959  ,5.850000  ,0.003472  ,0.047266  
1.740000  ,13.680744 ,0.086460  ,7.965765  ,8.000000  ,0.001557  ,0.048747  ,5.850000  ,0.010171  ,0.237187  
1.760000  ,13.840076 ,0.090898  ,7.973469  ,8.000000  ,0.002034  ,-0.006739 ,5.940000  ,0.017669  ,0.489702  
