# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.307654 ,-0.006056 ,7.992144  ,8.000000  ,0.000000  ,-0.009242 ,100.000000,0.005337  ,-0.948118 
0.020000  ,-0.147839 ,-0.008778 ,7.991667  ,8.000000  ,0.000000  ,0.021748  ,100.000000,0.015167  ,-1.122424 
0.040000  ,0.011992  ,-0.011887 ,7.994460  ,8.000000  ,0.026100  ,0.019489  ,0.000000  ,0.016166  ,-1.221653 
0.060000  ,0.171869  ,-0.015264 ,7.996784  ,8.000000  ,0.024607  ,-0.052995 ,0.090000  ,0.022006  ,-1.182222 
0.080000  ,0.331584  ,-0.018884 ,7.979649  ,8.000000  ,0.015837  ,0.042638  ,0.170000  ,0.026244  ,-1.018457 
0.100000  ,0.491190  ,-0.022690 ,7.985496  ,8.000000  ,0.011849  ,0.010747  ,0.260000  ,0.029123  ,-0.777369 
0.120000  ,0.650876  ,-0.026607 ,7.987841  ,8.000000  ,0.006851  ,0.012065  ,0.260000  ,0.030759  ,-0.493329 
0.140000  ,0.810607  ,-0.030534 ,7.990090  ,8.000000  ,0.001778  ,0.015271  ,0.340000  ,0.025823  ,-0.195590 
0.160000  ,0.970387  ,-0.034368 ,7.992427  ,8.000000  ,0.003558  ,0.003978  ,0.430000  ,0.026373  ,0.097207  
0.180000  ,1.130205  ,-0.038009 ,7.993500  ,8.000000  ,0.008414  ,0.026809  ,0.520000  ,0.026131  ,0.373096  
0.200000  ,1.290071  ,-0.041363 ,7.996592  ,8.000000  ,0.013003  ,0.000817  ,0.600000  ,0.025129  ,0.624583  
0.220000  ,1.449979  ,-0.044344 ,7.996984  ,8.000000  ,0.017249  ,-0.036432 ,0.600000  ,0.023381  ,0.848472  
0.240000  ,1.609777  ,-0.046871 ,7.985482  ,8.000000  ,0.021036  ,0.055657  ,0.690000  ,0.020094  ,1.048893  
0.260000  ,1.769540  ,-0.048879 ,7.991997  ,8.000000  ,0.024279  ,0.006025  ,0.770000  ,0.017750  ,1.221023  
0.280000  ,1.929387  ,-0.050310 ,7.993299  ,8.000000  ,0.026934  ,-0.017386 ,0.860000  ,0.014683  ,1.362598  
0.300000  ,2.089212  ,-0.051115 ,7.989621  ,8.000000  ,0.028954  ,0.014283  ,0.950000  ,0.010799  ,1.481910  
0.320000  ,2.249027  ,-0.051253 ,7.991911  ,8.000000  ,0.030272  ,-0.003982 ,0.950000  ,0.006101  ,1.579886  
0.340000  ,2.408868  ,-0.050692 ,7.992292  ,8.000000  ,0.030887  ,-0.010642 ,1.030000  ,0.004636  ,1.657662  
0.360000  ,2.568698  ,-0.049405 ,7.991282  ,8.000000  ,0.030759  ,-0.002884 ,1.120000  ,-0.000817 ,1.720197  
0.380000  ,2.728516  ,-0.047370 ,7.991824  ,8.000000  ,0.029867  ,0.007226  ,1.200000  ,-0.007147 ,1.769497  
0.400000  ,2.888345  ,-0.044730 ,7.993254  ,8.000000  ,0.028349  ,0.032316  ,1.290000  ,-0.012631 ,1.755977  
0.420000  ,3.048217  ,-0.041640 ,7.996880  ,8.000000  ,0.026340  ,-0.014439 ,1.290000  ,-0.015908 ,1.616547  
0.440000  ,3.208076  ,-0.038153 ,7.992984  ,8.000000  ,0.023930  ,-0.052819 ,1.380000  ,-0.011242 ,1.362778  
0.460000  ,3.367724  ,-0.034366 ,7.977217  ,8.000000  ,0.021198  ,0.002806  ,1.460000  ,-0.011919 ,1.050133  
0.480000  ,3.527243  ,-0.030385 ,7.979593  ,8.000000  ,0.018249  ,-0.044428 ,1.550000  ,-0.011611 ,0.709663  
0.500000  ,3.686696  ,-0.026323 ,7.971324  ,8.000000  ,0.015199  ,0.019579  ,1.640000  ,-0.010408 ,0.364544  
0.520000  ,3.846117  ,-0.022299 ,7.975804  ,8.000000  ,0.012141  ,0.024359  ,1.640000  ,-0.008407 ,0.032815  
0.540000  ,4.005632  ,-0.018422 ,7.980312  ,8.000000  ,0.009227  ,0.035865  ,1.720000  ,-0.003443 ,0.274146  
0.560000  ,4.165249  ,-0.014798 ,7.985470  ,8.000000  ,0.006545  ,0.003514  ,1.810000  ,-0.001017 ,0.549625  
0.580000  ,4.324942  ,-0.011521 ,7.987145  ,8.000000  ,0.004190  ,-0.012448 ,1.890000  ,0.002065  ,0.791864  
0.600000  ,4.484660  ,-0.008675 ,7.987183  ,8.000000  ,0.002245  ,0.036004  ,1.980000  ,0.005828  ,1.002111  
0.620000  ,4.644430  ,-0.006174 ,7.991715  ,8.000000  ,0.000605  ,0.035832  ,1.980000  ,0.008495  ,-1.129999 
0.640000  ,4.804289  ,-0.003910 ,7.995811  ,8.000000  ,0.000803  ,0.027720  ,2.070000  ,0.007136  ,-1.113036 
0.660000  ,4.964223  ,-0.001871 ,7.998773  ,8.000000  ,0.002003  ,0.013987  ,2.150000  ,0.005473  ,-0.961883 
0.680000  ,5.124201  ,-0.000004 ,8.000186  ,8.000000  ,0.003048  ,0.022922  ,2.240000  ,0.002412  ,-0.729690 
0.700000  ,5.284217  ,0.001772  ,8.002297  ,8.000000  ,0.004020  ,0.039823  ,2.320000  ,-0.001838 ,0.454898  
0.720000  ,5.444288  ,0.003553  ,8.005780  ,8.000000  ,0.005028  ,-0.018067 ,2.320000  ,-0.007120 ,0.164805  
0.740000  ,5.604308  ,0.005275  ,7.997571  ,8.000000  ,0.005981  ,-0.007063 ,2.410000  ,-0.010284 ,0.070829  
