# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.259955 ,-0.005749 ,7.979372  ,8.000000  ,0.000000  ,-0.004932 ,100.000000,-0.003667 ,-0.762481 
0.020000  ,-0.100361 ,-0.007422 ,7.980829  ,8.000000  ,0.029548  ,0.021980  ,0.000000  ,0.007639  ,-1.148481 
0.040000  ,0.059278  ,-0.009653 ,7.984649  ,8.000000  ,0.028762  ,0.012966  ,0.000000  ,0.018913  ,-1.434887 
0.060000  ,0.218974  ,-0.012379 ,7.987278  ,8.000000  ,0.026312  ,0.004874  ,0.090000  ,0.020566  ,-1.591613 
0.080000  ,0.378706  ,-0.015502 ,7.988912  ,8.000000  ,0.019067  ,-0.081846 ,0.170000  ,0.027262  ,-1.572903 
0.100000  ,0.538190  ,-0.018998 ,7.964555  ,8.000000  ,0.015223  ,-0.013471 ,0.260000  ,0.032280  ,-1.409650 
0.120000  ,0.697456  ,-0.022810 ,7.966595  ,8.000000  ,0.010548  ,-0.023065 ,0.340000  ,0.035841  ,-1.154452 
0.140000  ,0.856746  ,-0.026834 ,7.967555  ,8.000000  ,0.005051  ,0.053759  ,0.340000  ,0.037796  ,-0.834335 
0.160000  ,1.016132  ,-0.030699 ,7.975558  ,8.000000  ,0.000239  ,0.012212  ,0.430000  ,0.029517  ,-0.406150 
0.180000  ,1.175638  ,-0.034231 ,7.978961  ,8.000000  ,0.004990  ,0.061077  ,0.520000  ,0.025200  ,0.148229  
0.200000  ,1.335266  ,-0.037264 ,7.986585  ,8.000000  ,0.009261  ,-0.042226 ,0.600000  ,0.018132  ,0.755220  
0.220000  ,1.494872  ,-0.039845 ,7.976667  ,8.000000  ,0.013124  ,-0.024586 ,0.690000  ,0.011127  ,1.292963  
0.240000  ,1.654388  ,-0.041818 ,7.976236  ,8.000000  ,0.016328  ,0.010386  ,0.690000  ,0.004208  ,1.685958  
0.260000  ,1.813940  ,-0.043050 ,7.979406  ,8.000000  ,0.018789  ,-0.011131 ,0.770000  ,0.000277  ,1.952398  
0.280000  ,1.973537  ,-0.043452 ,7.980285  ,8.000000  ,0.020408  ,0.062812  ,0.860000  ,-0.005576 ,2.122836  
0.300000  ,2.133219  ,-0.042966 ,7.987947  ,8.000000  ,0.021131  ,0.110452  ,0.950000  ,-0.011876 ,2.218392  
0.320000  ,2.293088  ,-0.041715 ,7.999320  ,8.000000  ,0.021073  ,-0.007839 ,1.030000  ,-0.016955 ,2.203874  
0.340000  ,2.453038  ,-0.039859 ,7.996856  ,8.000000  ,0.020375  ,0.003332  ,1.030000  ,-0.019664 ,2.041824  
0.360000  ,2.612963  ,-0.037462 ,7.997457  ,8.000000  ,0.019131  ,-0.006280 ,1.120000  ,-0.014440 ,1.754513  
0.380000  ,2.772873  ,-0.034624 ,7.996170  ,8.000000  ,0.017428  ,-0.051484 ,1.200000  ,-0.014351 ,1.396299  
0.400000  ,2.932593  ,-0.031473 ,7.979767  ,8.000000  ,0.015392  ,-0.059080 ,1.290000  ,-0.013313 ,1.012304  
0.420000  ,3.092013  ,-0.028145 ,7.966395  ,8.000000  ,0.013158  ,0.033790  ,1.380000  ,-0.011460 ,0.628858  
0.440000  ,3.251368  ,-0.024766 ,7.972652  ,8.000000  ,0.010828  ,0.008020  ,1.380000  ,-0.008832 ,0.259722  
0.460000  ,3.410820  ,-0.021457 ,7.975935  ,8.000000  ,0.008565  ,0.043254  ,1.460000  ,-0.003357 ,0.083038  
0.480000  ,3.570371  ,-0.018336 ,7.982185  ,8.000000  ,0.006469  ,0.007209  ,1.550000  ,-0.000358 ,0.391309  
0.500000  ,3.730014  ,-0.015508 ,7.984508  ,8.000000  ,0.004647  ,-0.025716 ,1.640000  ,0.003263  ,0.662381  
0.520000  ,3.889648  ,-0.013068 ,7.980989  ,8.000000  ,0.003191  ,0.017148  ,1.720000  ,0.007549  ,-0.898698 
0.540000  ,4.049288  ,-0.010939 ,7.984346  ,8.000000  ,0.002001  ,-0.066910 ,1.720000  ,0.010732  ,-1.049972 
0.560000  ,4.208777  ,-0.009016 ,7.966702  ,8.000000  ,0.001011  ,-0.019909 ,1.810000  ,0.009705  ,-1.058512 
0.580000  ,4.368115  ,-0.007299 ,7.967945  ,8.000000  ,0.000207  ,0.047101  ,1.890000  ,0.008591  ,-0.930402 
0.600000  ,4.527540  ,-0.005743 ,7.975294  ,8.000000  ,0.000456  ,0.027336  ,1.980000  ,0.006033  ,-0.713104 
0.620000  ,4.687088  ,-0.004273 ,7.980126  ,8.000000  ,0.001052  ,0.001968  ,2.070000  ,0.002241  ,0.448343  
