# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.310836 ,0.004358  ,7.915043  ,8.000000  ,0.000000  ,-0.020749 ,100.000000,0.015555  ,-1.987146 
0.020000  ,-0.152513 ,0.000914  ,7.921004  ,8.000000  ,0.000000  ,0.054633  ,100.000000,0.028826  ,-2.219130 
0.040000  ,0.005977  ,-0.003302 ,7.933410  ,8.000000  ,0.034630  ,0.066952  ,0.000000  ,0.028887  ,-2.260599 
0.060000  ,0.164696  ,-0.008149 ,7.945808  ,8.000000  ,0.031899  ,-0.128553 ,0.090000  ,0.037086  ,-2.119454 
0.080000  ,0.323256  ,-0.013400 ,7.920211  ,8.000000  ,0.021347  ,-0.071909 ,0.170000  ,0.042080  ,-1.802234 
0.100000  ,0.481571  ,-0.018937 ,7.920943  ,8.000000  ,0.015301  ,-0.092099 ,0.170000  ,0.044398  ,-1.342454 
0.120000  ,0.639841  ,-0.024612 ,7.916453  ,8.000000  ,0.008921  ,0.082548  ,0.260000  ,0.044291  ,-0.801775 
0.140000  ,0.798226  ,-0.030245 ,7.931874  ,8.000000  ,0.002181  ,-0.053736 ,0.340000  ,0.034779  ,-0.235210 
0.160000  ,0.956785  ,-0.035646 ,7.933210  ,8.000000  ,0.004731  ,-0.048248 ,0.430000  ,0.032488  ,0.321084  
0.180000  ,1.115388  ,-0.040615 ,7.934931  ,8.000000  ,0.010904  ,-0.063857 ,0.520000  ,0.028589  ,0.845252  
0.200000  ,1.274028  ,-0.044975 ,7.935044  ,8.000000  ,0.016501  ,-0.059640 ,0.520000  ,0.023134  ,1.324515  
0.220000  ,1.432693  ,-0.048560 ,7.935537  ,8.000000  ,0.021329  ,0.049079  ,0.600000  ,0.016268  ,1.752200  
0.240000  ,1.591488  ,-0.051228 ,7.946078  ,8.000000  ,0.025251  ,-0.053800 ,0.690000  ,0.009818  ,2.118225  
0.260000  ,1.750401  ,-0.052851 ,7.946090  ,8.000000  ,0.028105  ,-0.033426 ,0.770000  ,0.001922  ,2.427960  
0.280000  ,1.909341  ,-0.053483 ,7.947991  ,8.000000  ,0.029956  ,-0.059373 ,0.860000  ,-0.005856 ,2.641471  
0.300000  ,2.068273  ,-0.053203 ,7.945456  ,8.000000  ,0.030872  ,0.001985  ,0.860000  ,-0.012221 ,2.700448  
0.320000  ,2.227231  ,-0.051994 ,7.950704  ,8.000000  ,0.030852  ,0.057442  ,0.950000  ,-0.010314 ,2.611057  
0.340000  ,2.386331  ,-0.049886 ,7.960614  ,8.000000  ,0.029919  ,0.038451  ,1.030000  ,-0.014393 ,2.419926  
0.360000  ,2.545589  ,-0.046947 ,7.967840  ,8.000000  ,0.028138  ,-0.016958 ,1.120000  ,-0.018124 ,2.171100  
0.380000  ,2.704918  ,-0.043264 ,7.969251  ,8.000000  ,0.025597  ,0.011187  ,1.200000  ,-0.021746 ,1.901769  
0.400000  ,2.864284  ,-0.038957 ,7.973145  ,8.000000  ,0.022394  ,-0.048146 ,1.200000  ,-0.025098 ,1.624119  
0.420000  ,3.023604  ,-0.034388 ,7.965816  ,8.000000  ,0.018922  ,-0.043605 ,1.290000  ,-0.018496 ,1.275095  
0.440000  ,3.182817  ,-0.029707 ,7.962573  ,8.000000  ,0.015317  ,0.054244  ,1.380000  ,-0.017209 ,0.819564  
0.460000  ,3.342087  ,-0.025064 ,7.971084  ,8.000000  ,0.011731  ,-0.056931 ,1.460000  ,-0.013865 ,0.306542  
0.480000  ,3.501346  ,-0.020638 ,7.961440  ,8.000000  ,0.008341  ,-0.060299 ,1.550000  ,-0.008644 ,0.221482  
0.500000  ,3.660445  ,-0.016591 ,7.953957  ,8.000000  ,0.005286  ,-0.026897 ,1.550000  ,-0.001951 ,0.728633  
0.520000  ,3.819497  ,-0.012827 ,7.955735  ,8.000000  ,0.002508  ,-0.087454 ,1.640000  ,0.003053  ,1.113604  
0.540000  ,3.978419  ,-0.009452 ,7.940868  ,8.000000  ,0.000000  ,-0.002059 ,1.720000  ,0.005913  ,-1.327646 
0.560000  ,4.137264  ,-0.006535 ,7.946167  ,8.000000  ,0.001878  ,-0.036415 ,1.810000  ,0.007989  ,-1.409212 
0.580000  ,4.296185  ,-0.004102 ,7.947784  ,8.000000  ,0.003389  ,0.006978  ,1.890000  ,0.009422  ,-1.394431 
0.600000  ,4.455184  ,-0.002145 ,7.953279  ,8.000000  ,0.004464  ,0.075471  ,1.890000  ,0.010394  ,-1.317377 
0.620000  ,4.614357  ,-0.000638 ,7.964623  ,8.000000  ,0.005094  ,-0.021345 ,1.980000  ,0.008490  ,-1.199638 
0.640000  ,4.773659  ,0.000462  ,7.965926  ,8.000000  ,0.005334  ,-0.157053 ,2.070000  ,0.008873  ,-1.062826 
0.660000  ,4.932530  ,0.001198  ,7.923594  ,8.000000  ,0.005233  ,0.100290  ,2.150000  ,0.009426  ,-0.935465 
0.680000  ,5.091167  ,0.001616  ,7.939998  ,8.000000  ,0.004832  ,0.120380  ,2.240000  ,0.010069  ,-0.813084 
0.700000  ,5.250137  ,0.001758  ,7.956745  ,8.000000  ,0.004187  ,0.083106  ,2.240000  ,0.010630  ,-0.687756 
0.720000  ,5.409390  ,0.001667  ,7.968476  ,8.000000  ,0.003311  ,0.066270  ,2.320000  ,0.008864  ,-0.568578 
0.740000  ,5.568852  ,0.001383  ,7.977555  ,8.000000  ,0.002256  ,-0.060087 ,2.410000  ,0.009575  ,-0.460852 
0.760000  ,5.728266  ,0.000944  ,7.964598  ,8.000000  ,0.001060  ,-0.007464 ,2.500000  ,0.010399  ,-0.368980 
0.780000  ,5.887583  ,0.000382  ,7.967191  ,8.000000  ,0.000248  ,0.058463  ,2.580000  ,0.011340  ,-0.292220 
0.800000  ,6.047011  ,-0.000280 ,7.975665  ,8.000000  ,0.001635  ,0.125771  ,2.580000  ,0.012365  ,-0.227371 
0.820000  ,6.206664  ,-0.001018 ,7.989601  ,8.000000  ,0.003099  ,0.004152  ,2.670000  ,0.011574  ,-0.172946 
0.840000  ,6.366467  ,-0.001815 ,7.990952  ,8.000000  ,0.004614  ,0.081192  ,2.750000  ,0.012806  ,-0.128468 
0.860000  ,6.526369  ,-0.002655 ,7.999329  ,8.000000  ,0.006168  ,0.105590  ,2.840000  ,0.014110  ,-0.092965 
0.880000  ,6.686453  ,-0.003526 ,8.009195  ,8.000000  ,0.007749  ,0.063160  ,2.930000  ,0.015479  ,-0.064935 
0.900000  ,6.846685  ,-0.004419 ,8.014205  ,8.000000  ,0.009355  ,0.037699  ,2.930000  ,0.016915  ,-0.043292 
0.920000  ,7.006989  ,-0.005325 ,8.016386  ,8.000000  ,0.010976  ,0.047552  ,3.010000  ,0.016681  ,-0.027018 
0.940000  ,7.167344  ,-0.006083 ,8.019279  ,8.000000  ,0.012452  ,-0.089574 ,3.100000  ,0.016650  ,0.035442  
0.960000  ,7.327335  ,-0.006506 ,7.981809  ,8.000000  ,0.013597  ,0.036385  ,3.180000  ,0.013645  ,0.215866  
0.980000  ,7.487022  ,-0.006532 ,7.986876  ,8.000000  ,0.014351  ,-0.054964 ,3.270000  ,0.008071  ,0.506358  
1.000000  ,7.646608  ,-0.006229 ,7.972474  ,8.000000  ,0.014806  ,-0.073531 ,3.270000  ,0.002093  ,0.802800  
