# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.213437 ,-0.003062 ,7.970594  ,8.000000  ,0.000000  ,-0.029300 ,100.000000,-0.008426 ,-0.581137 
0.020000  ,-0.054035 ,-0.004810 ,7.970604  ,8.000000  ,0.032579  ,0.007071  ,0.000000  ,0.004132  ,-1.093356 
0.040000  ,0.105395  ,-0.007099 ,7.973989  ,8.000000  ,0.034433  ,0.052397  ,0.090000  ,0.016415  ,-1.472847 
0.060000  ,0.264924  ,-0.009901 ,7.981269  ,8.000000  ,0.027640  ,-0.058935 ,0.090000  ,0.027077  ,-1.686996 
0.080000  ,0.424371  ,-0.013127 ,7.967430  ,8.000000  ,0.021295  ,0.000347  ,0.170000  ,0.026020  ,-1.707679 
0.100000  ,0.583708  ,-0.016779 ,7.970486  ,8.000000  ,0.017133  ,0.043545  ,0.260000  ,0.031706  ,-1.558327 
0.120000  ,0.743136  ,-0.020811 ,7.977268  ,8.000000  ,0.012124  ,0.050682  ,0.340000  ,0.035816  ,-1.296106 
0.140000  ,0.902692  ,-0.025133 ,7.984084  ,8.000000  ,0.006195  ,0.014311  ,0.430000  ,0.038613  ,-0.972621 
0.160000  ,1.062339  ,-0.029605 ,7.986890  ,8.000000  ,0.000502  ,0.075922  ,0.430000  ,0.040013  ,-0.616301 
0.180000  ,1.222104  ,-0.033844 ,7.995156  ,8.000000  ,0.004965  ,0.056535  ,0.520000  ,0.031661  ,-0.174604 
0.200000  ,1.382019  ,-0.037672 ,8.000854  ,8.000000  ,0.010039  ,0.049626  ,0.600000  ,0.027203  ,0.377031  
0.220000  ,1.542049  ,-0.040922 ,8.005382  ,8.000000  ,0.014564  ,0.061934  ,0.690000  ,0.020057  ,0.972246  
0.240000  ,1.702187  ,-0.043646 ,8.010632  ,8.000000  ,0.018533  ,-0.059646 ,0.770000  ,0.013085  ,1.486216  
0.260000  ,1.862131  ,-0.045696 ,7.986441  ,8.000000  ,0.021802  ,-0.029345 ,0.770000  ,0.006067  ,1.864716  
0.280000  ,2.021798  ,-0.046944 ,7.981007  ,8.000000  ,0.024263  ,-0.022098 ,0.860000  ,0.002257  ,2.132071  
0.300000  ,2.181406  ,-0.047299 ,7.979938  ,8.000000  ,0.025819  ,-0.017069 ,0.950000  ,-0.003970 ,2.300365  
0.320000  ,2.341006  ,-0.046707 ,7.980216  ,8.000000  ,0.026411  ,-0.054351 ,1.030000  ,-0.010704 ,2.392551  
0.340000  ,2.500479  ,-0.045300 ,7.968317  ,8.000000  ,0.026171  ,0.010413  ,1.120000  ,-0.016447 ,2.387429  
0.360000  ,2.659871  ,-0.043232 ,7.972225  ,8.000000  ,0.025233  ,0.067274  ,1.120000  ,-0.019880 ,2.229094  
0.380000  ,2.819383  ,-0.040553 ,7.981050  ,8.000000  ,0.023679  ,0.007972  ,1.200000  ,-0.014448 ,1.926550  
0.400000  ,2.978997  ,-0.037370 ,7.983549  ,8.000000  ,0.021603  ,0.087861  ,1.290000  ,-0.014827 ,1.546140  
0.420000  ,3.138727  ,-0.033815 ,7.993233  ,8.000000  ,0.019136  ,-0.001575 ,1.380000  ,-0.014162 ,1.132860  
