# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.186481 ,-0.009284 ,7.990259  ,8.000000  ,0.000000  ,0.017244  ,100.000000,0.001964  ,-0.582131 
0.020000  ,-0.026678 ,-0.012263 ,7.992764  ,8.000000  ,0.025374  ,-0.002514 ,0.000000  ,0.010336  ,-0.731530 
0.040000  ,0.133149  ,-0.015493 ,7.993203  ,8.000000  ,0.025347  ,-0.009572 ,0.090000  ,0.017716  ,-0.832362 
0.060000  ,0.292967  ,-0.018855 ,7.992248  ,8.000000  ,0.015990  ,-0.033128 ,0.170000  ,0.023029  ,-0.813372 
0.080000  ,0.452682  ,-0.022336 ,7.983513  ,8.000000  ,0.011995  ,0.009922  ,0.170000  ,0.026634  ,-0.677356 
0.100000  ,0.612338  ,-0.025890 ,7.985965  ,8.000000  ,0.007829  ,-0.034718 ,0.260000  ,0.022837  ,-0.469153 
0.120000  ,0.771943  ,-0.029443 ,7.978845  ,8.000000  ,0.003226  ,0.024482  ,0.340000  ,0.024366  ,-0.222323 
0.140000  ,0.931525  ,-0.032912 ,7.983082  ,8.000000  ,0.001805  ,0.036904  ,0.430000  ,0.024916  ,0.038171  
0.160000  ,1.091203  ,-0.036211 ,7.988079  ,8.000000  ,0.006311  ,0.000566  ,0.520000  ,0.024584  ,0.294794  
0.180000  ,1.250947  ,-0.039249 ,7.989238  ,8.000000  ,0.010595  ,-0.015387 ,0.520000  ,0.023420  ,0.536956  
0.200000  ,1.410693  ,-0.041944 ,7.987646  ,8.000000  ,0.014538  ,-0.034325 ,0.600000  ,0.019755  ,0.759638  
0.220000  ,1.570350  ,-0.044216 ,7.980083  ,8.000000  ,0.018077  ,-0.018324 ,0.690000  ,0.017907  ,0.962022  
0.240000  ,1.729943  ,-0.045998 ,7.980231  ,8.000000  ,0.021096  ,0.000250  ,0.770000  ,0.015251  ,1.140647  
0.260000  ,1.889561  ,-0.047231 ,7.982089  ,8.000000  ,0.023556  ,0.025203  ,0.860000  ,0.011834  ,1.292215  
0.280000  ,2.049242  ,-0.047861 ,7.986092  ,8.000000  ,0.025387  ,-0.027136 ,0.860000  ,0.007670  ,1.417146  
0.300000  ,2.208916  ,-0.047848 ,7.981539  ,8.000000  ,0.026571  ,0.027866  ,0.950000  ,0.005794  ,1.522143  
0.320000  ,2.368589  ,-0.047154 ,7.985840  ,8.000000  ,0.027058  ,0.000132  ,1.030000  ,0.000908  ,1.607966  
0.340000  ,2.528313  ,-0.045752 ,7.987167  ,8.000000  ,0.026820  ,-0.006393 ,1.120000  ,-0.004789 ,1.674814  
0.360000  ,2.688048  ,-0.043617 ,7.987765  ,8.000000  ,0.025833  ,-0.022090 ,1.200000  ,-0.011344 ,1.727844  
0.380000  ,2.847744  ,-0.040893 ,7.984372  ,8.000000  ,0.024215  ,0.006770  ,1.200000  ,-0.017023 ,1.721000  
0.400000  ,3.007421  ,-0.037734 ,7.986452  ,8.000000  ,0.022158  ,-0.002763 ,1.290000  ,-0.013970 ,1.589729  
