# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.291106 ,-0.008727 ,7.969130  ,8.000000  ,0.000000  ,-0.006617 ,100.000000,0.010800  ,-0.852066 
0.020000  ,-0.131740 ,-0.012239 ,7.971382  ,8.000000  ,0.000000  ,0.062103  ,100.000000,0.018154  ,-0.886232 
0.040000  ,0.027731  ,-0.015906 ,7.979804  ,8.000000  ,0.022224  ,0.045211  ,0.000000  ,0.016189  ,-0.818516 
0.060000  ,0.187344  ,-0.019702 ,7.985877  ,8.000000  ,0.019784  ,0.003096  ,0.090000  ,0.019777  ,-0.646932 
0.080000  ,0.347031  ,-0.023564 ,7.987475  ,8.000000  ,0.011107  ,-0.035048 ,0.170000  ,0.022157  ,-0.416159 
0.100000  ,0.506652  ,-0.027407 ,7.979722  ,8.000000  ,0.007028  ,0.060237  ,0.260000  ,0.023479  ,-0.157259 
0.120000  ,0.666279  ,-0.031144 ,7.987197  ,8.000000  ,0.002210  ,-0.002153 ,0.260000  ,0.023822  ,0.107998  
0.140000  ,0.825993  ,-0.034686 ,7.988186  ,8.000000  ,0.002516  ,-0.040646 ,0.340000  ,0.019659  ,0.364700  
0.160000  ,0.985619  ,-0.037940 ,7.978261  ,8.000000  ,0.000000  ,-0.011164 ,0.430000  ,0.019201  ,0.606920  
0.180000  ,1.145168  ,-0.040825 ,7.979243  ,8.000000  ,0.011346  ,-0.042316 ,0.520000  ,0.017944  ,0.827927  
0.200000  ,1.304656  ,-0.043265 ,7.971822  ,8.000000  ,0.015020  ,0.016172  ,0.600000  ,0.015882  ,1.025349  
0.220000  ,1.464123  ,-0.045193 ,7.975939  ,8.000000  ,0.018210  ,0.029312  ,0.600000  ,0.013046  ,1.196027  
0.240000  ,1.623686  ,-0.046554 ,7.980894  ,8.000000  ,0.020826  ,0.025431  ,0.690000  ,0.010700  ,1.336783  
0.260000  ,1.783344  ,-0.047298 ,7.985029  ,8.000000  ,0.022803  ,0.033155  ,0.770000  ,0.007363  ,1.451115  
0.280000  ,1.943089  ,-0.047387 ,7.989497  ,8.000000  ,0.024114  ,0.034882  ,0.860000  ,0.003254  ,1.542709  
0.300000  ,2.102921  ,-0.046789 ,7.993710  ,8.000000  ,0.024730  ,0.005220  ,0.950000  ,-0.001645 ,1.614920  
0.320000  ,2.262800  ,-0.045479 ,7.994779  ,8.000000  ,0.024600  ,0.020720  ,0.950000  ,-0.007380 ,1.672782  
0.340000  ,2.422709  ,-0.043596 ,7.997187  ,8.000000  ,0.023892  ,-0.015280 ,1.030000  ,-0.006824 ,1.668774  
0.360000  ,2.582591  ,-0.041297 ,7.992896  ,8.000000  ,0.022750  ,0.000949  ,1.120000  ,-0.009204 ,1.542843  
0.380000  ,2.742434  ,-0.038627 ,7.993644  ,8.000000  ,0.021220  ,-0.091948 ,1.200000  ,-0.010068 ,1.301956  
0.400000  ,2.901970  ,-0.035679 ,7.964181  ,8.000000  ,0.019391  ,0.000637  ,1.290000  ,-0.009752 ,1.002518  
0.420000  ,3.061257  ,-0.032555 ,7.967565  ,8.000000  ,0.017343  ,0.155075  ,1.290000  ,-0.008404 ,0.674942  
0.440000  ,3.220752  ,-0.029355 ,7.984973  ,8.000000  ,0.015215  ,-0.093994 ,1.380000  ,-0.002948 ,0.338273  
0.460000  ,3.380134  ,-0.026203 ,7.957791  ,8.000000  ,0.013114  ,0.045331  ,1.460000  ,-0.000663 ,0.011747  
0.480000  ,3.539344  ,-0.023212 ,7.965918  ,8.000000  ,0.011152  ,-0.048288 ,1.550000  ,0.002346  ,0.292170  
0.500000  ,3.698588  ,-0.020482 ,7.961028  ,8.000000  ,0.009430  ,0.027449  ,1.640000  ,0.006040  ,0.566461  
0.520000  ,3.857851  ,-0.017950 ,7.967195  ,8.000000  ,0.007863  ,0.082421  ,1.640000  ,0.008660  ,0.757778  
0.540000  ,4.017285  ,-0.015527 ,7.977892  ,8.000000  ,0.006401  ,-0.027980 ,1.720000  ,0.008183  ,0.799249  
0.560000  ,4.176804  ,-0.013224 ,7.975871  ,8.000000  ,0.000000  ,0.015708  ,1.810000  ,0.006411  ,0.701989  
