# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.174283 ,-0.007114 ,7.991477  ,8.000000  ,0.000000  ,0.007475  ,100.000000,-0.004752 ,-0.564679 
0.020000  ,-0.014451 ,-0.009115 ,7.992962  ,8.000000  ,0.028633  ,0.029978  ,0.000000  ,0.005661  ,-0.939213 
0.040000  ,0.145424  ,-0.011600 ,7.996399  ,8.000000  ,0.028931  ,0.006016  ,0.090000  ,0.016188  ,-1.228737 
0.060000  ,0.305335  ,-0.014511 ,7.997292  ,8.000000  ,0.020295  ,0.020195  ,0.170000  ,0.025492  ,-1.398367 
0.080000  ,0.465269  ,-0.017750 ,7.999418  ,8.000000  ,0.016540  ,-0.028315 ,0.170000  ,0.032316  ,-1.397607 
0.100000  ,0.625117  ,-0.021310 ,7.989872  ,8.000000  ,0.012322  ,0.002583  ,0.260000  ,0.029100  ,-1.247919 
0.120000  ,0.784882  ,-0.025110 ,7.991052  ,8.000000  ,0.000000  ,-0.019039 ,0.340000  ,0.032384  ,-0.996427 
0.140000  ,0.944623  ,-0.028828 ,7.987578  ,8.000000  ,0.002179  ,0.017356  ,0.430000  ,0.031944  ,-0.614112 
0.160000  ,1.104359  ,-0.032543 ,7.990343  ,8.000000  ,0.002746  ,0.019940  ,0.520000  ,0.030401  ,-0.160367 
0.180000  ,1.264159  ,-0.035875 ,7.993091  ,8.000000  ,0.007324  ,0.007756  ,0.520000  ,0.025484  ,0.326643  
0.200000  ,1.424007  ,-0.038842 ,7.994452  ,8.000000  ,0.011542  ,0.078664  ,0.600000  ,0.017840  ,0.816021  
0.220000  ,1.583955  ,-0.041363 ,8.002270  ,8.000000  ,0.015329  ,-0.009456 ,0.690000  ,0.013572  ,1.208418  
0.240000  ,1.743946  ,-0.043306 ,7.998234  ,8.000000  ,0.018511  ,0.024320  ,0.770000  ,0.009009  ,1.498456  
0.260000  ,1.903930  ,-0.044573 ,8.000655  ,8.000000  ,0.021006  ,-0.008577 ,0.860000  ,0.004013  ,1.708580  
0.280000  ,2.063909  ,-0.045092 ,7.997477  ,8.000000  ,0.022728  ,0.017953  ,0.860000  ,-0.001519 ,1.856519  
0.300000  ,2.223877  ,-0.044814 ,7.999378  ,8.000000  ,0.023647  ,-0.019591 ,0.950000  ,-0.003126 ,1.956101  
0.320000  ,2.383792  ,-0.043732 ,7.992849  ,8.000000  ,0.023746  ,0.008162  ,1.030000  ,-0.008724 ,2.012784  
0.340000  ,2.543655  ,-0.042092 ,7.994270  ,8.000000  ,0.023270  ,0.007468  ,1.120000  ,-0.012311 ,1.954912  
0.360000  ,2.703539  ,-0.039939 ,7.995496  ,8.000000  ,0.022262  ,0.044584  ,1.200000  ,-0.013996 ,1.743997  
0.380000  ,2.863474  ,-0.037346 ,8.000053  ,8.000000  ,0.020777  ,0.005178  ,1.200000  ,-0.014121 ,1.434788  
0.400000  ,3.023453  ,-0.034422 ,8.000529  ,8.000000  ,0.018955  ,-0.019282 ,1.290000  ,-0.008139 ,1.075699  
0.420000  ,3.183361  ,-0.031294 ,7.993710  ,8.000000  ,0.016908  ,0.001453  ,1.380000  ,-0.006745 ,0.702672  
0.440000  ,3.343210  ,-0.028090 ,7.994428  ,8.000000  ,0.014764  ,-0.033549 ,1.460000  ,-0.004571 ,0.337034  
0.460000  ,3.502966  ,-0.024936 ,7.984798  ,8.000000  ,0.012649  ,0.037353  ,1.550000  ,-0.001664 ,0.007980  
0.480000  ,3.662684  ,-0.021949 ,7.989677  ,8.000000  ,0.010658  ,0.007226  ,1.550000  ,0.001923  ,0.322671  
0.500000  ,3.822471  ,-0.019234 ,7.991306  ,8.000000  ,0.008933  ,0.023232  ,1.640000  ,0.006343  ,0.601669  
