# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.307295 ,-0.000081 ,7.979148  ,8.000000  ,0.000000  ,-0.076791 ,100.000000,-0.003888 ,-0.957438 
0.020000  ,-0.147927 ,-0.002099 ,7.959893  ,8.000000  ,0.000000  ,0.133321  ,100.000000,0.010235  ,-1.388283 
0.040000  ,0.011412  ,-0.004680 ,7.975994  ,8.000000  ,0.033302  ,0.042400  ,0.000000  ,0.014700  ,-1.719429 
0.060000  ,0.170962  ,-0.007914 ,7.982159  ,8.000000  ,0.031978  ,-0.058464 ,0.090000  ,0.025278  ,-1.882502 
0.080000  ,0.330413  ,-0.011682 ,7.968176  ,8.000000  ,0.023042  ,-0.075207 ,0.170000  ,0.033865  ,-1.886547 
0.100000  ,0.489566  ,-0.015821 ,7.953242  ,8.000000  ,0.018729  ,-0.029300 ,0.260000  ,0.039436  ,-1.707285 
0.120000  ,0.648585  ,-0.020276 ,7.954863  ,8.000000  ,0.013198  ,-0.245877 ,0.260000  ,0.042372  ,-1.366204 
0.140000  ,0.806887  ,-0.024900 ,7.885764  ,8.000000  ,0.007446  ,-0.018578 ,0.340000  ,0.034949  ,-0.945492 
0.160000  ,0.964624  ,-0.029556 ,7.894644  ,8.000000  ,0.001298  ,-0.129571 ,0.430000  ,0.035122  ,-0.484774 
0.180000  ,1.122363  ,-0.034111 ,7.886309  ,8.000000  ,0.004454  ,0.146923  ,0.520000  ,0.033733  ,-0.011283 
0.200000  ,1.280276  ,-0.038407 ,7.910504  ,8.000000  ,0.009981  ,-0.030321 ,0.520000  ,0.030982  ,0.440559  
0.220000  ,1.438493  ,-0.042293 ,7.915998  ,8.000000  ,0.015107  ,-0.046942 ,0.600000  ,0.026995  ,0.854358  
0.240000  ,1.596813  ,-0.045622 ,7.919438  ,8.000000  ,0.019687  ,-0.116142 ,0.690000  ,0.020695  ,1.227915  
0.260000  ,1.755051  ,-0.048262 ,7.907191  ,8.000000  ,0.023551  ,-0.067849 ,0.770000  ,0.015639  ,1.566948  
0.280000  ,1.913207  ,-0.050097 ,7.909508  ,8.000000  ,0.026599  ,-0.044545 ,0.860000  ,0.009232  ,1.866019  
0.300000  ,2.071438  ,-0.051027 ,7.913774  ,8.000000  ,0.028719  ,0.112033  ,0.860000  ,0.001617  ,2.115908  
0.320000  ,2.229899  ,-0.051120 ,7.932180  ,8.000000  ,0.029998  ,0.136042  ,0.950000  ,-0.000288 ,2.261179  
0.340000  ,2.388733  ,-0.050477 ,7.951106  ,8.000000  ,0.030527  ,0.049215  ,1.030000  ,-0.004317 ,2.240906  
0.360000  ,2.547841  ,-0.049110 ,7.960215  ,8.000000  ,0.030318  ,0.062123  ,1.120000  ,-0.007147 ,2.080428  
0.380000  ,2.707128  ,-0.047080 ,7.969676  ,8.000000  ,0.029429  ,0.154177  ,1.200000  ,-0.009143 ,1.840416  
0.400000  ,2.866674  ,-0.044468 ,7.986805  ,8.000000  ,0.027921  ,0.083150  ,1.200000  ,-0.010476 ,1.556171  
0.420000  ,3.026470  ,-0.041372 ,7.995749  ,8.000000  ,0.025925  ,0.041021  ,1.290000  ,-0.005848 ,1.258326  
0.440000  ,3.186390  ,-0.037898 ,7.999952  ,8.000000  ,0.023532  ,0.065103  ,1.380000  ,-0.006846 ,0.970790  
0.460000  ,3.346406  ,-0.034144 ,8.006001  ,8.000000  ,0.020839  ,0.024031  ,1.460000  ,-0.007724 ,0.704709  
0.480000  ,3.506495  ,-0.030203 ,8.007675  ,8.000000  ,0.017938  ,-0.126272 ,1.550000  ,-0.008515 ,0.465986  
0.500000  ,3.666112  ,-0.026168 ,7.961567  ,8.000000  ,0.014899  ,0.117248  ,1.550000  ,-0.009287 ,0.260229  
0.520000  ,3.825438  ,-0.022107 ,7.976020  ,8.000000  ,0.011823  ,-0.120485 ,1.640000  ,-0.006637 ,0.084679  
