# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.305598 ,-0.002513 ,7.914448  ,8.000000  ,0.000000  ,0.172967  ,100.000000,0.001411  ,-1.003258 
0.020000  ,-0.147082 ,-0.004801 ,7.938449  ,8.000000  ,0.000000  ,-0.023429 ,100.000000,0.012583  ,-1.305232 
0.040000  ,0.011698  ,-0.007601 ,7.941988  ,8.000000  ,0.030383  ,-0.114698 ,0.000000  ,0.014750  ,-1.469492 
0.060000  ,0.170300  ,-0.010790 ,7.922476  ,8.000000  ,0.029119  ,-0.110203 ,0.090000  ,0.022085  ,-1.495268 
0.080000  ,0.328594  ,-0.014215 ,7.911227  ,8.000000  ,0.020515  ,0.047916  ,0.170000  ,0.026553  ,-1.345276 
0.100000  ,0.486906  ,-0.017841 ,7.923917  ,8.000000  ,0.016728  ,0.138100  ,0.260000  ,0.028518  ,-1.035902 
0.120000  ,0.645541  ,-0.021569 ,7.943801  ,8.000000  ,0.011925  ,-0.030006 ,0.260000  ,0.028268  ,-0.634709 
0.140000  ,0.804399  ,-0.025256 ,7.946233  ,8.000000  ,0.007112  ,-0.240460 ,0.340000  ,0.020836  ,-0.196188 
0.160000  ,0.962609  ,-0.028724 ,7.881969  ,8.000000  ,0.002146  ,-0.160529 ,0.430000  ,0.018279  ,0.256939  
0.180000  ,1.120064  ,-0.031815 ,7.867340  ,8.000000  ,0.002140  ,0.135517  ,0.520000  ,0.014088  ,0.704286  
0.200000  ,1.277642  ,-0.034399 ,7.892237  ,8.000000  ,0.005953  ,-0.004860 ,0.520000  ,0.008716  ,1.104035  
0.220000  ,1.435571  ,-0.036343 ,7.901791  ,8.000000  ,0.009135  ,-0.074646 ,0.600000  ,0.002317  ,1.444741  
0.240000  ,1.593623  ,-0.037686 ,7.903978  ,8.000000  ,0.011727  ,-0.065669 ,0.690000  ,-0.001284 ,1.690156  
0.260000  ,1.751729  ,-0.038495 ,7.906796  ,8.000000  ,0.013759  ,-0.018890 ,0.770000  ,-0.004225 ,1.781492  
0.280000  ,1.909935  ,-0.038741 ,7.913696  ,8.000000  ,0.015220  ,-0.146238 ,0.860000  ,-0.005941 ,1.724709  
0.300000  ,2.067991  ,-0.038450 ,7.893065  ,8.000000  ,0.016117  ,0.065993  ,0.860000  ,-0.006878 ,1.585062  
0.320000  ,2.226013  ,-0.037669 ,7.909119  ,8.000000  ,0.016519  ,-0.060783 ,0.950000  ,-0.003648 ,1.390529  
0.340000  ,2.384219  ,-0.036464 ,7.911914  ,8.000000  ,0.016481  ,-0.072511 ,1.030000  ,-0.003491 ,1.162080  
0.360000  ,2.542464  ,-0.034915 ,7.913360  ,8.000000  ,0.016084  ,-0.042577 ,1.120000  ,-0.003048 ,0.927607  
