# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.244143 ,-0.009913 ,7.990403  ,8.000000  ,0.000000  ,0.030990  ,100.000000,0.014590  ,-1.106931 
0.020000  ,-0.084337 ,-0.013491 ,7.994171  ,8.000000  ,0.023624  ,0.006191  ,0.000000  ,0.020513  ,-1.057394 
0.040000  ,0.075513  ,-0.017277 ,7.995287  ,8.000000  ,0.021285  ,0.008402  ,0.000000  ,0.024467  ,-0.887673 
0.060000  ,0.235383  ,-0.021210 ,7.996505  ,8.000000  ,0.017073  ,-0.012530 ,0.090000  ,0.027011  ,-0.646965 
0.080000  ,0.395230  ,-0.025205 ,7.993395  ,8.000000  ,0.009311  ,-0.022613 ,0.170000  ,0.022262  ,-0.370743 
0.100000  ,0.554991  ,-0.029163 ,7.987885  ,8.000000  ,0.004944  ,0.037308  ,0.260000  ,0.023369  ,-0.083587 
0.120000  ,0.714749  ,-0.032990 ,7.992473  ,8.000000  ,0.000209  ,-0.001968 ,0.340000  ,0.023601  ,0.197228  
0.140000  ,0.874563  ,-0.036589 ,7.992989  ,8.000000  ,0.004869  ,0.012600  ,0.340000  ,0.023033  ,0.460394  
0.160000  ,1.034408  ,-0.039871 ,7.994810  ,8.000000  ,0.009551  ,-0.010408 ,0.430000  ,0.019241  ,0.699767  
0.180000  ,1.194259  ,-0.042753 ,7.993014  ,8.000000  ,0.013657  ,-0.017326 ,0.520000  ,0.018121  ,0.913142  
0.200000  ,1.354064  ,-0.045162 ,7.989454  ,8.000000  ,0.017308  ,0.015730  ,0.600000  ,0.016213  ,1.101228  
0.220000  ,1.513866  ,-0.047033 ,7.991894  ,8.000000  ,0.020458  ,0.002728  ,0.690000  ,0.013538  ,1.262040  
0.240000  ,1.673709  ,-0.048313 ,7.992900  ,8.000000  ,0.022972  ,-0.017872 ,0.690000  ,0.010108  ,1.395886  
0.260000  ,1.833527  ,-0.048956 ,7.989192  ,8.000000  ,0.024844  ,0.013780  ,0.770000  ,0.008241  ,1.508697  
0.280000  ,1.993334  ,-0.048924 ,7.991475  ,8.000000  ,0.026029  ,-0.013895 ,0.860000  ,0.004104  ,1.601154  
0.300000  ,2.153142  ,-0.048184 ,7.989626  ,8.000000  ,0.026495  ,0.000314  ,0.950000  ,-0.000876 ,1.675562  
0.320000  ,2.312937  ,-0.046712 ,7.990618  ,8.000000  ,0.026213  ,-0.006124 ,1.030000  ,-0.006719 ,1.734871  
0.340000  ,2.472739  ,-0.044647 ,7.990921  ,8.000000  ,0.025305  ,-0.012284 ,1.030000  ,-0.011683 ,1.729875  
0.360000  ,2.632527  ,-0.042143 ,7.989818  ,8.000000  ,0.023950  ,0.000064  ,1.120000  ,-0.008630 ,1.599728  
0.380000  ,2.792306  ,-0.039248 ,7.990769  ,8.000000  ,0.022187  ,0.006622  ,1.200000  ,-0.009825 ,1.352365  
0.400000  ,2.952105  ,-0.036049 ,7.992241  ,8.000000  ,0.020100  ,-0.006783 ,1.290000  ,-0.009802 ,1.038346  
0.420000  ,3.111914  ,-0.032654 ,7.992331  ,8.000000  ,0.017797  ,0.030882  ,1.380000  ,-0.008746 ,0.695252  
0.440000  ,3.271759  ,-0.029180 ,7.995910  ,8.000000  ,0.015377  ,-0.012651 ,1.380000  ,-0.006794 ,0.348867  
0.460000  ,3.431610  ,-0.025749 ,7.992963  ,8.000000  ,0.012990  ,0.003581  ,1.460000  ,-0.001526 ,0.016304  
0.480000  ,3.591445  ,-0.022473 ,7.993949  ,8.000000  ,0.010738  ,-0.023481 ,1.550000  ,0.001004  ,0.291630  
0.500000  ,3.751233  ,-0.019460 ,7.987949  ,8.000000  ,0.008727  ,-0.006866 ,1.640000  ,0.004225  ,0.570273  
0.520000  ,3.910972  ,-0.016645 ,7.988430  ,8.000000  ,0.006893  ,-0.028051 ,1.720000  ,0.006445  ,0.765848  
0.540000  ,4.070658  ,-0.013941 ,7.982757  ,8.000000  ,0.005129  ,-0.006526 ,1.720000  ,0.006315  ,0.813515  
0.560000  ,4.230302  ,-0.011361 ,7.983752  ,8.000000  ,0.003480  ,-0.011859 ,1.810000  ,0.004020  ,0.720402  
0.580000  ,4.389962  ,-0.008871 ,7.984160  ,8.000000  ,0.000000  ,-0.004815 ,1.890000  ,0.000722  ,0.537786  
