# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.227940 ,-0.005098 ,7.963119  ,8.000000  ,0.000000  ,-0.004523 ,100.000000,0.011929  ,-1.277395 
0.020000  ,-0.068689 ,-0.008722 ,7.966123  ,8.000000  ,0.028535  ,-0.113921 ,0.000000  ,0.020756  ,-1.347745 
0.040000  ,0.090295  ,-0.012641 ,7.938570  ,8.000000  ,0.029270  ,0.052074  ,0.090000  ,0.027256  ,-1.293640 
0.060000  ,0.249118  ,-0.016841 ,7.949107  ,8.000000  ,0.021098  ,0.084931  ,0.090000  ,0.032023  ,-1.113483 
0.080000  ,0.408166  ,-0.021273 ,7.961717  ,8.000000  ,0.013202  ,0.047209  ,0.170000  ,0.027399  ,-0.849821 
0.100000  ,0.567415  ,-0.025831 ,7.969654  ,8.000000  ,0.008193  ,-0.014189 ,0.260000  ,0.029874  ,-0.542738 
0.120000  ,0.726760  ,-0.030353 ,7.971154  ,8.000000  ,0.002734  ,-0.044622 ,0.340000  ,0.030784  ,-0.207595 
0.140000  ,0.886064  ,-0.034782 ,7.965723  ,8.000000  ,0.003327  ,0.030353  ,0.430000  ,0.030941  ,0.127177  
0.160000  ,1.045383  ,-0.039005 ,7.971724  ,8.000000  ,0.008768  ,-0.032827 ,0.430000  ,0.030396  ,0.428684  
0.180000  ,1.204753  ,-0.042919 ,7.970157  ,8.000000  ,0.013905  ,-0.046274 ,0.520000  ,0.026091  ,0.694186  
0.200000  ,1.364058  ,-0.046432 ,7.964501  ,8.000000  ,0.018657  ,-0.012815 ,0.600000  ,0.025158  ,0.926565  
0.220000  ,1.523340  ,-0.049464 ,7.966607  ,8.000000  ,0.022962  ,-0.008503 ,0.690000  ,0.023498  ,1.124726  
0.240000  ,1.682676  ,-0.051951 ,7.968918  ,8.000000  ,0.026679  ,0.017277  ,0.690000  ,0.021134  ,1.288545  
0.260000  ,1.842089  ,-0.053837 ,7.973407  ,8.000000  ,0.029790  ,0.047120  ,0.770000  ,0.018060  ,1.420850  
0.280000  ,2.001621  ,-0.055076 ,7.980251  ,8.000000  ,0.032244  ,-0.047785 ,0.860000  ,0.016161  ,1.523956  
0.300000  ,2.161124  ,-0.055633 ,7.970600  ,8.000000  ,0.034004  ,-0.080311 ,0.950000  ,0.012453  ,1.610858  
0.320000  ,2.320351  ,-0.055478 ,7.953075  ,8.000000  ,0.035033  ,0.046362  ,1.030000  ,0.007675  ,1.695129  
0.340000  ,2.479498  ,-0.054583 ,7.961736  ,8.000000  ,0.035289  ,0.002640  ,1.030000  ,0.002016  ,1.761998  
0.360000  ,2.638762  ,-0.052923 ,7.965533  ,8.000000  ,0.034774  ,0.026916  ,1.120000  ,-0.004372 ,1.804593  
0.380000  ,2.798112  ,-0.050485 ,7.971232  ,8.000000  ,0.033463  ,-0.018240 ,1.200000  ,-0.005162 ,1.830563  
0.400000  ,2.957514  ,-0.047286 ,7.972209  ,8.000000  ,0.031373  ,0.054467  ,1.290000  ,-0.012072 ,1.837085  
0.420000  ,3.116992  ,-0.043584 ,7.979846  ,8.000000  ,0.028761  ,-0.043134 ,1.380000  ,-0.016976 ,1.747838  
0.440000  ,3.276452  ,-0.039442 ,7.971936  ,8.000000  ,0.025669  ,0.047234  ,1.380000  ,-0.020067 ,1.528247  
0.460000  ,3.435898  ,-0.034937 ,7.978926  ,8.000000  ,0.022205  ,0.089462  ,1.460000  ,-0.021676 ,1.225699  
0.480000  ,3.595509  ,-0.030167 ,7.989188  ,8.000000  ,0.018457  ,-0.051455 ,1.550000  ,-0.015828 ,0.878090  
0.500000  ,3.755070  ,-0.025260 ,7.975198  ,8.000000  ,0.014551  ,0.025802  ,1.640000  ,-0.015931 ,0.521192  
0.520000  ,3.914546  ,-0.020342 ,7.979896  ,8.000000  ,0.010611  ,-0.009247 ,1.720000  ,-0.015252 ,0.175094  
0.540000  ,4.074081  ,-0.015524 ,7.980904  ,8.000000  ,0.006732  ,-0.020099 ,1.720000  ,-0.013846 ,0.148539  
0.560000  ,4.233629  ,-0.010920 ,7.980559  ,8.000000  ,0.003058  ,0.034965  ,1.810000  ,-0.011746 ,0.442368  
