# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.228773 ,-0.009294 ,7.964239  ,8.000000  ,0.000000  ,-0.014816 ,100.000000,-0.010443 ,0.114290  
0.020000  ,-0.069481 ,-0.011269 ,7.966184  ,8.000000  ,0.025980  ,-0.050086 ,0.000000  ,-0.003985 ,-0.066378 
0.040000  ,0.089769  ,-0.013426 ,7.960583  ,8.000000  ,0.028499  ,-0.026743 ,0.090000  ,0.003294  ,-0.270270 
0.060000  ,0.248975  ,-0.015834 ,7.961760  ,8.000000  ,0.022108  ,0.022476  ,0.090000  ,0.011565  ,-0.479985 
0.080000  ,0.408246  ,-0.018411 ,7.967397  ,8.000000  ,0.016063  ,-0.038897 ,0.170000  ,0.013460  ,-0.631870 
0.100000  ,0.567549  ,-0.021053 ,7.965230  ,8.000000  ,0.012969  ,-0.003837 ,0.260000  ,0.018244  ,-0.655741 
0.120000  ,0.726860  ,-0.023764 ,7.968102  ,8.000000  ,0.009322  ,-0.008556 ,0.340000  ,0.021328  ,-0.553975 
0.140000  ,0.886220  ,-0.026510 ,7.970269  ,8.000000  ,0.004944  ,0.066755  ,0.430000  ,0.022973  ,-0.373490 
0.160000  ,1.045693  ,-0.029228 ,7.979227  ,8.000000  ,0.001005  ,-0.052404 ,0.430000  ,0.023383  ,-0.149939 
0.180000  ,1.205142  ,-0.031838 ,7.968339  ,8.000000  ,0.002827  ,-0.006105 ,0.520000  ,0.019253  ,0.092300  
0.200000  ,1.364514  ,-0.034254 ,7.970711  ,8.000000  ,0.006483  ,-0.049850 ,0.600000  ,0.018424  ,0.335742  
0.220000  ,1.523839  ,-0.036395 ,7.963634  ,8.000000  ,0.009897  ,0.028128  ,0.690000  ,0.016725  ,0.569493  
0.240000  ,1.683163  ,-0.038180 ,7.969621  ,8.000000  ,0.012912  ,-0.023266 ,0.690000  ,0.014214  ,0.784263  
0.260000  ,1.842556  ,-0.039537 ,7.970281  ,8.000000  ,0.015494  ,-0.009445 ,0.770000  ,0.010935  ,0.975064  
0.280000  ,2.001978  ,-0.040401 ,7.972164  ,8.000000  ,0.017572  ,-0.066447 ,0.860000  ,0.008077  ,1.142065  
0.300000  ,2.161281  ,-0.040715 ,7.958873  ,8.000000  ,0.019086  ,0.078668  ,0.950000  ,0.004093  ,1.292011  
0.320000  ,2.320571  ,-0.040426 ,7.969995  ,8.000000  ,0.019982  ,0.042518  ,1.030000  ,-0.000688 ,1.417770  
0.340000  ,2.480036  ,-0.039492 ,7.976728  ,8.000000  ,0.020203  ,-0.014419 ,1.030000  ,-0.006154 ,1.514114  
0.360000  ,2.639572  ,-0.038040 ,7.977550  ,8.000000  ,0.019897  ,0.052164  ,1.120000  ,-0.010626 ,1.540965  
0.380000  ,2.799183  ,-0.036210 ,7.984477  ,8.000000  ,0.019196  ,-0.017578 ,1.200000  ,-0.008007 ,1.437281  
0.400000  ,2.958850  ,-0.034043 ,7.983769  ,8.000000  ,0.018139  ,-0.023712 ,1.290000  ,-0.008461 ,1.213457  
0.420000  ,3.118480  ,-0.031620 ,7.981194  ,8.000000  ,0.016807  ,0.012171  ,1.380000  ,-0.007654 ,0.923227  
0.440000  ,3.278112  ,-0.029041 ,7.984070  ,8.000000  ,0.015279  ,0.042448  ,1.380000  ,-0.005769 ,0.601413  
0.460000  ,3.437827  ,-0.026414 ,7.989490  ,8.000000  ,0.013695  ,-0.028748 ,1.460000  ,-0.002941 ,0.273289  
0.480000  ,3.597530  ,-0.023856 ,7.983212  ,8.000000  ,0.012158  ,0.035246  ,1.550000  ,0.002258  ,0.043741  
0.500000  ,3.757225  ,-0.021473 ,7.988043  ,8.000000  ,0.010777  ,0.028963  ,1.640000  ,0.005739  ,0.338195  
0.520000  ,3.917009  ,-0.019209 ,7.991842  ,8.000000  ,0.009492  ,0.009951  ,1.720000  ,0.008226  ,0.552569  
0.540000  ,4.076847  ,-0.016983 ,7.993523  ,8.000000  ,0.008207  ,-0.030246 ,1.720000  ,0.008385  ,0.621027  
0.560000  ,4.236617  ,-0.014816 ,7.985341  ,8.000000  ,0.006971  ,0.028793  ,1.810000  ,0.006612  ,0.551321  
0.580000  ,4.396350  ,-0.012680 ,7.989375  ,8.000000  ,0.005745  ,-0.036191 ,1.890000  ,0.003473  ,0.392545  
0.600000  ,4.556030  ,-0.010521 ,7.980575  ,8.000000  ,0.004476  ,-0.046665 ,1.980000  ,-0.000708 ,0.181828  
0.620000  ,4.715527  ,-0.008267 ,7.971198  ,8.000000  ,0.003090  ,0.025051  ,2.070000  ,-0.005969 ,0.053970  
0.640000  ,4.874985  ,-0.005991 ,7.976198  ,8.000000  ,0.001648  ,0.001353  ,2.070000  ,-0.010468 ,0.244814  
0.660000  ,5.034518  ,-0.003780 ,7.978533  ,8.000000  ,0.000264  ,0.042327  ,2.150000  ,-0.012742 ,0.312553  
0.680000  ,5.194134  ,-0.001615 ,7.984456  ,8.000000  ,0.001092  ,-0.006389 ,2.240000  ,-0.011048 ,0.255675  
0.700000  ,5.353818  ,0.000483  ,7.985306  ,8.000000  ,0.002396  ,0.003785  ,2.320000  ,-0.010298 ,0.119216  
0.720000  ,5.513529  ,0.002465  ,7.987021  ,8.000000  ,0.003599  ,0.011432  ,2.410000  ,-0.008367 ,0.063399  
0.740000  ,5.673282  ,0.004267  ,7.989288  ,8.000000  ,0.004647  ,-0.026964 ,2.410000  ,-0.005383 ,0.267950  
0.760000  ,5.833001  ,0.005817  ,7.983693  ,8.000000  ,0.005448  ,-0.031010 ,2.500000  ,-0.001895 ,0.478812  
0.780000  ,5.992617  ,0.007042  ,7.978632  ,8.000000  ,0.005935  ,-0.097432 ,2.580000  ,0.002136  ,-0.685645 
0.800000  ,6.151912  ,0.007870  ,7.952449  ,8.000000  ,0.006036  ,-0.047717 ,2.670000  ,0.007126  ,-0.887644 
0.820000  ,6.310959  ,0.008391  ,7.952392  ,8.000000  ,0.005839  ,0.078793  ,2.750000  ,0.011326  ,-1.023886 
0.840000  ,6.470126  ,0.008711  ,7.964127  ,8.000000  ,0.005450  ,-0.035895 ,2.750000  ,0.013234  ,-1.016215 
0.860000  ,6.629408  ,0.008837  ,7.964119  ,8.000000  ,0.004866  ,-0.012609 ,2.840000  ,0.010277  ,-0.874939 
0.880000  ,6.788712  ,0.008820  ,7.966280  ,8.000000  ,0.000000  ,-0.039569 ,2.930000  ,0.009201  ,-0.654187 
0.900000  ,6.948017  ,0.008738  ,7.964266  ,8.000000  ,0.003351  ,-0.015581 ,3.010000  ,0.007026  ,-0.390905 
0.920000  ,7.107321  ,0.008682  ,7.966137  ,8.000000  ,0.002585  ,-0.003935 ,3.100000  ,0.003888  ,-0.111914 
0.940000  ,7.266672  ,0.008748  ,7.968916  ,8.000000  ,0.001927  ,0.021228  ,3.100000  ,-0.000105 ,0.164266  
0.960000  ,7.426099  ,0.009030  ,7.973772  ,8.000000  ,0.001482  ,-0.042710 ,3.180000  ,-0.004303 ,0.424922  
0.980000  ,7.585514  ,0.009458  ,7.968099  ,8.000000  ,0.000000  ,-0.003260 ,3.270000  ,-0.007322 ,0.613911  
1.000000  ,7.744902  ,0.009944  ,7.970758  ,8.000000  ,0.000906  ,0.010427  ,3.360000  ,-0.008199 ,0.662896  
1.020000  ,7.904354  ,0.010503  ,7.974441  ,8.000000  ,0.000700  ,-0.010080 ,3.440000  ,-0.007259 ,0.576193  
