# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.820000  ,6.383556  ,0.009138  ,7.996273  ,8.000000  ,0.000000  ,-0.001069 
0.840000  ,6.543485  ,0.008430  ,7.996769  ,8.000000  ,0.004841  ,0.006561  
0.840000  ,6.543485  ,0.008430  ,7.996769  ,8.000000  ,0.004841  ,-0.001952 
0.860000  ,6.703427  ,0.007633  ,7.997678  ,8.000000  ,0.003333  ,0.001657  
0.860000  ,6.703427  ,0.007633  ,7.997678  ,8.000000  ,0.003333  ,0.000539  
0.880000  ,6.863383  ,0.006843  ,7.998047  ,8.000000  ,0.001831  ,0.003786  
0.880000  ,6.863383  ,0.006843  ,7.998047  ,8.000000  ,0.001831  ,-0.000672 
0.900000  ,7.023348  ,0.006161  ,7.998580  ,8.000000  ,0.000436  ,-0.005218 
0.900000  ,7.023348  ,0.006161  ,7.998580  ,8.000000  ,0.000436  ,-0.004174 
0.920000  ,7.183305  ,0.005686  ,7.997273  ,8.000000  ,0.000000  ,0.003756  
0.920000  ,7.183305  ,0.005686  ,7.997273  ,8.000000  ,0.000000  ,0.009324  
0.940000  ,7.343256  ,0.005511  ,7.997875  ,8.000000  ,0.001654  ,0.001637  
0.940000  ,7.343256  ,0.005511  ,7.997875  ,8.000000  ,0.001654  ,0.002260  
0.960000  ,7.503217  ,0.005720  ,7.998224  ,8.000000  ,0.002176  ,-0.003927 
0.960000  ,7.503217  ,0.005720  ,7.998224  ,8.000000  ,0.002176  ,0.005252  
0.980000  ,7.663173  ,0.006231  ,7.997484  ,8.000000  ,0.002425  ,0.002491  
0.980000  ,7.663173  ,0.006231  ,7.997484  ,8.000000  ,0.002425  ,0.004781  
1.000000  ,7.823126  ,0.006938  ,7.997948  ,8.000000  ,0.002482  ,0.002248  
1.000000  ,7.823126  ,0.006938  ,7.997948  ,8.000000  ,0.002482  ,0.007292  
1.020000  ,7.983086  ,0.007839  ,7.998348  ,8.000000  ,0.000000  ,0.001428  
1.020000  ,7.983086  ,0.007839  ,7.998348  ,8.000000  ,0.000000  ,-0.004393 
1.040000  ,8.143053  ,0.008885  ,7.998634  ,8.000000  ,0.002121  ,-0.004515 
1.040000  ,8.143053  ,0.008885  ,7.998634  ,8.000000  ,0.002121  ,0.001188  
1.060000  ,8.303010  ,0.009999  ,7.997550  ,8.000000  ,0.001832  ,0.006726  
1.060000  ,8.303010  ,0.009999  ,7.997550  ,8.000000  ,0.001832  ,0.003602  
1.080000  ,8.462966  ,0.011092  ,7.998402  ,8.000000  ,0.001625  ,-0.004487 
1.080000  ,8.462966  ,0.011092  ,7.998402  ,8.000000  ,0.001625  ,-0.002417 
1.100000  ,8.622920  ,0.012067  ,7.997407  ,8.000000  ,0.001547  ,0.009114  
1.100000  ,8.622920  ,0.012067  ,7.997407  ,8.000000  ,0.001547  ,-0.001771 
1.120000  ,8.782878  ,0.012829  ,7.998494  ,8.000000  ,0.000000  ,-0.002238 
1.120000  ,8.782878  ,0.012829  ,7.998494  ,8.000000  ,0.000000  ,0.001411  
1.140000  ,8.942844  ,0.013447  ,7.998242  ,8.000000  ,0.002067  ,0.001850  
1.140000  ,8.942844  ,0.013447  ,7.998242  ,8.000000  ,0.002067  ,-0.002946 
1.160000  ,9.102811  ,0.014008  ,7.998577  ,8.000000  ,0.002515  ,0.000740  
1.160000  ,9.102811  ,0.014008  ,7.998577  ,8.000000  ,0.002515  ,-0.003301 
1.180000  ,9.262784  ,0.014497  ,7.998778  ,8.000000  ,0.003133  ,0.000972  
1.180000  ,9.262784  ,0.014497  ,7.998778  ,8.000000  ,0.003133  ,0.004726  
1.200000  ,9.422761  ,0.014946  ,7.998982  ,8.000000  ,0.003809  ,0.008410  
1.200000  ,9.422761  ,0.014946  ,7.998982  ,8.000000  ,0.003809  ,-0.011196 
1.220000  ,9.582749  ,0.015415  ,7.999857  ,8.000000  ,0.000000  ,0.005708  
1.220000  ,9.582749  ,0.015415  ,7.999857  ,8.000000  ,0.000000  ,0.002218  
1.240000  ,9.742750  ,0.015978  ,8.000400  ,8.000000  ,0.005195  ,-0.003629 
1.240000  ,9.742750  ,0.015978  ,8.000400  ,8.000000  ,0.005195  ,-0.004012 
1.260000  ,9.902742  ,0.016720  ,7.999013  ,8.000000  ,0.005753  ,-0.001017 
1.260000  ,9.902742  ,0.016720  ,7.999013  ,8.000000  ,0.005753  ,0.003603  
1.280000  ,10.062719 ,0.017723  ,7.999003  ,8.000000  ,0.006191  ,0.003844  
1.280000  ,10.062719 ,0.017723  ,7.999003  ,8.000000  ,0.006191  ,0.000238  
1.300000  ,10.222698 ,0.019069  ,7.999452  ,8.000000  ,0.006313  ,0.000055  
1.300000  ,10.222698 ,0.019069  ,7.999452  ,8.000000  ,0.006313  ,0.000165  
1.320000  ,10.382678 ,0.020831  ,7.999508  ,8.000000  ,0.000000  ,0.007595  
1.320000  ,10.382678 ,0.020831  ,7.999508  ,8.000000  ,0.000000  ,-0.004028 
1.340000  ,10.542662 ,0.022919  ,8.000259  ,8.000000  ,0.005634  ,-0.001530 
1.340000  ,10.542662 ,0.022919  ,8.000259  ,8.000000  ,0.005634  ,-0.011676 
1.360000  ,10.702644 ,0.025221  ,7.999643  ,8.000000  ,0.005044  ,0.007368  
1.360000  ,10.702644 ,0.025221  ,7.999643  ,8.000000  ,0.005044  ,-0.001162 
1.380000  ,10.862624 ,0.027729  ,8.000360  ,8.000000  ,0.004442  ,-0.005432 
1.380000  ,10.862624 ,0.027729  ,8.000360  ,8.000000  ,0.004442  ,-0.000320 
1.400000  ,11.022588 ,0.030390  ,7.998366  ,8.000000  ,0.003721  ,0.001124  
1.400000  ,11.022588 ,0.030390  ,7.998366  ,8.000000  ,0.003721  ,0.002358  
1.420000  ,11.182535 ,0.033124  ,7.998622  ,8.000000  ,0.000000  ,-0.005555 
1.420000  ,11.182535 ,0.033124  ,7.998622  ,8.000000  ,0.000000  ,-0.000931 
1.440000  ,11.342469 ,0.035840  ,7.997185  ,8.000000  ,0.002467  ,0.001807  
1.440000  ,11.342469 ,0.035840  ,7.997185  ,8.000000  ,0.002467  ,-0.002895 
1.460000  ,11.502396 ,0.038440  ,7.997614  ,8.000000  ,0.002132  ,0.001168  
1.460000  ,11.502396 ,0.038440  ,7.997614  ,8.000000  ,0.002132  ,-0.000349 
1.480000  ,11.662333 ,0.040907  ,7.997944  ,8.000000  ,0.002182  ,0.004397  
1.480000  ,11.662333 ,0.040907  ,7.997944  ,8.000000  ,0.002182  ,-0.001590 
1.500000  ,11.822280 ,0.043315  ,7.998543  ,8.000000  ,0.002336  ,0.004639  
1.500000  ,11.822280 ,0.043315  ,7.998543  ,8.000000  ,0.002336  ,0.000792  
1.520000  ,11.982238 ,0.045694  ,7.999109  ,8.000000  ,0.000000  ,0.001271  
1.520000  ,11.982238 ,0.045694  ,7.999109  ,8.000000  ,0.000000  ,-0.005448 
1.540000  ,12.142205 ,0.048050  ,7.999310  ,8.000000  ,0.003133  ,-0.007754 
1.540000  ,12.142205 ,0.048050  ,7.999310  ,8.000000  ,0.003133  ,0.000919  
1.560000  ,12.302148 ,0.050421  ,7.996878  ,8.000000  ,0.003740  ,-0.000668 
1.560000  ,12.302148 ,0.050421  ,7.996878  ,8.000000  ,0.003740  ,-0.000719 
1.580000  ,12.462069 ,0.052873  ,7.997106  ,8.000000  ,0.004585  ,-0.005484 
1.580000  ,12.462069 ,0.052873  ,7.997106  ,8.000000  ,0.004585  ,-0.001270 
1.600000  ,12.621981 ,0.055479  ,7.996214  ,8.000000  ,0.005331  ,0.005757  
1.600000  ,12.621981 ,0.055479  ,7.996214  ,8.000000  ,0.005331  ,-0.000099 
1.620000  ,12.781889 ,0.058319  ,7.997100  ,8.000000  ,0.000000  ,-0.008041 
1.620000  ,12.781889 ,0.058319  ,7.997100  ,8.000000  ,0.000000  ,0.000394  
1.640000  ,12.941781 ,0.061474  ,7.995330  ,8.000000  ,0.006546  ,-0.001110 
1.640000  ,12.941781 ,0.061474  ,7.995330  ,8.000000  ,0.006546  ,-0.000532 
1.660000  ,13.101652 ,0.065018  ,7.995661  ,8.000000  ,0.006873  ,0.003113  
1.660000  ,13.101652 ,0.065018  ,7.995661  ,8.000000  ,0.006873  ,-0.000933 
1.680000  ,13.261522 ,0.069019  ,7.996353  ,8.000000  ,0.007132  ,0.007108  
1.680000  ,13.261522 ,0.069019  ,7.996353  ,8.000000  ,0.007132  ,0.001034  
1.700000  ,13.421399 ,0.073383  ,7.997351  ,8.000000  ,0.007098  ,0.001607  
1.700000  ,13.421399 ,0.073383  ,7.997351  ,8.000000  ,0.007098  ,-0.001064 
1.720000  ,13.581284 ,0.077990  ,7.997746  ,8.000000  ,0.000000  ,-0.003199 
1.720000  ,13.581284 ,0.077990  ,7.997746  ,8.000000  ,0.000000  ,-0.004202 
1.740000  ,13.741162 ,0.082829  ,7.997421  ,8.000000  ,0.006933  ,-0.000722 
1.740000  ,13.741162 ,0.082829  ,7.997421  ,8.000000  ,0.006933  ,-0.005232 
1.760000  ,13.901034 ,0.087840  ,7.997593  ,8.000000  ,0.006885  ,-0.001203 
1.760000  ,13.901034 ,0.087840  ,7.997593  ,8.000000  ,0.006885  ,0.003603  
1.780000  ,14.060906 ,0.092942  ,7.997705  ,8.000000  ,0.007217  ,0.001678  
1.780000  ,14.060906 ,0.092942  ,7.997705  ,8.000000  ,0.007217  ,0.000809  
1.800000  ,14.220777 ,0.098198  ,7.998074  ,8.000000  ,0.007477  ,0.002728  
1.800000  ,14.220777 ,0.098198  ,7.998074  ,8.000000  ,0.007477  ,-0.003317 
1.820000  ,14.380649 ,0.103676  ,7.998506  ,8.000000  ,0.000000  ,-0.003479 
1.820000  ,14.380649 ,0.103676  ,7.998506  ,8.000000  ,0.000000  ,-0.009881 
1.840000  ,14.540512 ,0.109338  ,7.997823  ,8.000000  ,0.008114  ,-0.005194 
1.840000  ,14.540512 ,0.109338  ,7.997823  ,8.000000  ,0.008114  ,-0.002214 
1.860000  ,14.700350 ,0.115187  ,7.996784  ,8.000000  ,0.008539  ,0.005239  
1.860000  ,14.700350 ,0.115187  ,7.996784  ,8.000000  ,0.008539  ,-0.007319 
1.880000  ,14.860179 ,0.121254  ,7.997569  ,8.000000  ,0.009306  ,0.002628  
1.880000  ,14.860179 ,0.121254  ,7.997569  ,8.000000  ,0.009306  ,-0.000521 
1.900000  ,15.020009 ,0.127585  ,7.998039  ,8.000000  ,0.009903  ,-0.004836 
1.900000  ,15.020009 ,0.127585  ,7.998039  ,8.000000  ,0.009903  ,-0.003037 
1.920000  ,15.179821 ,0.134238  ,7.997049  ,8.000000  ,0.010464  ,0.003836  
1.920000  ,15.179821 ,0.134238  ,7.997049  ,8.000000  ,0.010464  ,-0.003444 
1.940000  ,15.339614 ,0.141270  ,7.997679  ,8.000000  ,0.010935  ,0.004458  
1.940000  ,15.339614 ,0.141270  ,7.997679  ,8.000000  ,0.010935  ,-0.003571 
1.960000  ,15.499399 ,0.148742  ,7.998309  ,8.000000  ,0.011258  ,0.001075  
1.960000  ,15.499399 ,0.148742  ,7.998309  ,8.000000  ,0.011258  ,0.003663  
1.980000  ,15.659169 ,0.156710  ,7.998566  ,8.000000  ,0.011618  ,0.001615  
1.980000  ,15.659169 ,0.156710  ,7.998566  ,8.000000  ,0.011618  ,-0.002552 
2.000000  ,15.818917 ,0.165224  ,7.998849  ,8.000000  ,0.011514  ,-0.008676 
2.000000  ,15.818917 ,0.165224  ,7.998849  ,8.000000  ,0.011514  ,0.002844  
2.020000  ,15.978616 ,0.174168  ,7.996258  ,8.000000  ,0.011223  ,-0.003819 
2.020000  ,15.978616 ,0.174168  ,7.996258  ,8.000000  ,0.011223  ,0.006233  
2.040000  ,16.138274 ,0.183413  ,7.996232  ,8.000000  ,0.010857  ,-0.003148 
2.040000  ,16.138274 ,0.183413  ,7.996232  ,8.000000  ,0.010857  ,-0.005338 
2.060000  ,16.297915 ,0.192935  ,7.996290  ,8.000000  ,0.010422  ,0.001165  
2.060000  ,16.297915 ,0.192935  ,7.996290  ,8.000000  ,0.010422  ,0.003993  
2.080000  ,16.457549 ,0.202670  ,7.996742  ,8.000000  ,0.010046  ,0.008036  
2.080000  ,16.457549 ,0.202670  ,7.996742  ,8.000000  ,0.010046  ,0.003815  
2.100000  ,16.617190 ,0.212526  ,7.997791  ,8.000000  ,0.009576  ,0.001477  
2.100000  ,16.617190 ,0.212526  ,7.997791  ,8.000000  ,0.009576  ,0.004218  
2.120000  ,16.776845 ,0.222400  ,7.998133  ,8.000000  ,0.000000  ,0.004326  
2.120000  ,16.776845 ,0.222400  ,7.998133  ,8.000000  ,0.000000  ,0.000601  
2.140000  ,16.936514 ,0.232186  ,7.998708  ,8.000000  ,0.008905  ,0.005510  
2.140000  ,16.936514 ,0.232186  ,7.998708  ,8.000000  ,0.008905  ,0.004209  
2.160000  ,17.096196 ,0.241940  ,7.999339  ,8.000000  ,0.008678  ,-0.000009 
2.160000  ,17.096196 ,0.241940  ,7.999339  ,8.000000  ,0.008678  ,-0.000368 
2.180000  ,17.255884 ,0.251735  ,7.999400  ,8.000000  ,0.008180  ,-0.000513 
2.180000  ,17.255884 ,0.251735  ,7.999400  ,8.000000  ,0.008180  ,0.004703  
2.200000  ,17.415571 ,0.261543  ,7.999408  ,8.000000  ,0.007603  ,-0.002607 
2.200000  ,17.415571 ,0.261543  ,7.999408  ,8.000000  ,0.007603  ,-0.002139 
2.220000  ,17.575249 ,0.271382  ,7.998714  ,8.000000  ,0.000000  ,0.002501  
2.220000  ,17.575249 ,0.271382  ,7.998714  ,8.000000  ,0.000000  ,-0.003877 
2.240000  ,17.734919 ,0.281299  ,7.999066  ,7.869557  ,0.005666  ,-0.000958 
2.240000  ,17.734919 ,0.281299  ,7.999066  ,7.869557  ,0.005666  ,-0.001901 
2.260000  ,17.894123 ,0.291160  ,7.954156  ,7.721937  ,0.004254  ,0.004129  
2.260000  ,17.894123 ,0.291160  ,7.954156  ,7.721937  ,0.004254  ,-0.000448 
2.280000  ,18.052085 ,0.300808  ,7.875642  ,7.721937  ,0.002039  ,0.001338  
2.280000  ,18.052085 ,0.300808  ,7.875642  ,7.721937  ,0.002039  ,-0.002779 
2.300000  ,18.208761 ,0.310262  ,7.823193  ,7.574918  ,0.000209  ,0.000978  
2.300000  ,18.208761 ,0.310262  ,7.823193  ,7.574918  ,0.000209  ,-0.000031 
2.320000  ,18.364054 ,0.319495  ,7.738068  ,7.429107  ,0.002835  ,0.007271  
2.320000  ,18.364054 ,0.319495  ,7.738068  ,7.429107  ,0.002835  ,0.004360  
2.340000  ,18.517463 ,0.328429  ,7.634219  ,7.285159  ,0.005820  ,-0.003992 
2.340000  ,18.517463 ,0.328429  ,7.634219  ,7.285159  ,0.005820  ,-0.003228 
2.360000  ,18.668628 ,0.336948  ,7.512690  ,7.285159  ,0.009836  ,-0.000807 
2.360000  ,18.668628 ,0.336948  ,7.512690  ,7.285159  ,0.009836  ,0.002418  
2.380000  ,18.817854 ,0.344687  ,7.434090  ,7.143403  ,0.013447  ,0.003876  
2.380000  ,18.817854 ,0.344687  ,7.434090  ,7.143403  ,0.013447  ,-0.003519 
2.400000  ,18.965338 ,0.351530  ,7.335363  ,7.004953  ,0.016888  ,-0.003344 
2.400000  ,18.965338 ,0.351530  ,7.335363  ,7.004953  ,0.016888  ,0.003417  
2.420000  ,19.110721 ,0.357300  ,7.220477  ,6.870560  ,0.019972  ,-0.000219 
2.420000  ,19.110721 ,0.357300  ,7.220477  ,6.870560  ,0.019972  ,0.002188  
2.440000  ,19.253791 ,0.361792  ,7.099952  ,6.870560  ,0.023233  ,0.002990  
2.440000  ,19.253791 ,0.361792  ,7.099952  ,6.870560  ,0.023233  ,0.002834  
2.460000  ,19.394937 ,0.364816  ,7.022019  ,6.740459  ,0.025180  ,-0.006444 
2.460000  ,19.394937 ,0.364816  ,7.022019  ,6.740459  ,0.025180  ,-0.007908 
2.480000  ,19.534323 ,0.366441  ,6.922881  ,6.616110  ,0.026276  ,-0.000774 
2.480000  ,19.534323 ,0.366441  ,6.922881  ,6.616110  ,0.026276  ,-0.011305 
2.500000  ,19.671666 ,0.366684  ,6.817016  ,6.616110  ,0.026968  ,0.003613  
2.500000  ,19.671666 ,0.366684  ,6.817016  ,6.616110  ,0.026968  ,-0.006260 
2.520000  ,19.807286 ,0.365544  ,6.749103  ,6.497441  ,0.026436  ,-0.005157 
2.520000  ,19.807286 ,0.365544  ,6.749103  ,6.497441  ,0.026436  ,-0.002899 
2.540000  ,19.941313 ,0.362985  ,6.660700  ,6.384636  ,0.024810  ,0.000301  
2.540000  ,19.941313 ,0.362985  ,6.660700  ,6.384636  ,0.024810  ,0.004692  
2.560000  ,20.073478 ,0.359360  ,6.565776  ,6.278601  ,0.022211  ,-0.003390 
2.560000  ,20.073478 ,0.359360  ,6.565776  ,6.278601  ,0.022211  ,-0.000280 
2.580000  ,20.203660 ,0.354799  ,6.465756  ,6.278601  ,0.020210  ,0.000149  
2.580000  ,20.203660 ,0.354799  ,6.465756  ,6.278601  ,0.020210  ,-0.001595 
2.600000  ,20.332186 ,0.349438  ,6.401384  ,6.178669  ,0.016947  ,-0.002291 
2.600000  ,20.332186 ,0.349438  ,6.401384  ,6.178669  ,0.016947  ,0.000920  
2.620000  ,20.459259 ,0.343482  ,6.323932  ,6.178669  ,0.014809  ,0.001035  
2.620000  ,20.459259 ,0.343482  ,6.323932  ,6.178669  ,0.014809  ,-0.001131 
2.640000  ,20.585055 ,0.337147  ,6.274285  ,6.085057  ,0.012435  ,0.001607  
2.640000  ,20.585055 ,0.337147  ,6.274285  ,6.085057  ,0.012435  ,0.004388  
2.660000  ,20.709679 ,0.330406  ,6.209701  ,5.997170  ,0.010052  ,0.007180  
2.660000  ,20.709679 ,0.330406  ,6.209701  ,5.997170  ,0.010052  ,0.002066  
2.680000  ,20.832925 ,0.323318  ,6.139015  ,5.997170  ,0.011157  ,0.002514  
2.680000  ,20.832925 ,0.323318  ,6.139015  ,5.997170  ,0.011157  ,0.001177  
2.700000  ,20.954974 ,0.315873  ,6.091054  ,5.914191  ,0.011350  ,-0.001366 
2.700000  ,20.954974 ,0.315873  ,6.091054  ,5.914191  ,0.011350  ,-0.001448 
2.720000  ,21.075874 ,0.307722  ,6.029703  ,5.836136  ,0.011412  ,-0.002615 
2.720000  ,21.075874 ,0.307722  ,6.029703  ,5.836136  ,0.011412  ,0.001599  
2.740000  ,21.195418 ,0.298705  ,5.962173  ,5.836136  ,0.017115  ,-0.000737 
2.740000  ,21.195418 ,0.298705  ,5.962173  ,5.836136  ,0.017115  ,0.000490  
2.760000  ,21.313778 ,0.288692  ,5.918535  ,5.762905  ,0.019624  ,-0.006049 
2.760000  ,21.313778 ,0.288692  ,5.918535  ,5.762905  ,0.019624  ,0.003539  
2.780000  ,21.431002 ,0.277220  ,5.862881  ,5.762905  ,0.026673  ,-0.005587 
2.780000  ,21.431002 ,0.277220  ,5.862881  ,5.762905  ,0.026673  ,-0.001495 
2.800000  ,21.547109 ,0.263860  ,5.826544  ,5.695150  ,0.030683  ,0.003208  
2.800000  ,21.547109 ,0.263860  ,5.826544  ,5.695150  ,0.030683  ,0.002581  
2.820000  ,21.662131 ,0.248336  ,5.782419  ,5.695150  ,0.037794  ,0.001994  
2.820000  ,21.662131 ,0.248336  ,5.782419  ,5.695150  ,0.037794  ,0.000122  
2.840000  ,21.776050 ,0.230314  ,5.753066  ,5.633166  ,0.042366  ,0.003185  
