# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.274482 ,-0.002484 ,7.938120  ,8.000000  ,0.000000  ,0.135476  
0.000000  ,-0.274482 ,-0.002484 ,7.938120  ,8.000000  ,0.000000  ,-0.036107 
0.020000  ,-0.115553 ,-0.004954 ,7.956442  ,8.000000  ,0.000000  ,-0.025291 
0.020000  ,-0.115553 ,-0.004954 ,7.956442  ,8.000000  ,0.000000  ,0.022908  
0.040000  ,0.043566  ,-0.007882 ,7.958138  ,8.000000  ,0.030391  ,-0.026028 
0.040000  ,0.043566  ,-0.007882 ,7.958138  ,8.000000  ,0.030391  ,0.281378  
0.060000  ,0.202707  ,-0.011264 ,7.959608  ,8.000000  ,0.027835  ,0.260600  
0.060000  ,0.202707  ,-0.011264 ,7.959608  ,8.000000  ,0.027835  ,-0.122037 
0.080000  ,0.362141  ,-0.014902 ,7.987552  ,8.000000  ,0.019720  ,0.007814  
0.080000  ,0.362141  ,-0.014902 ,7.987552  ,8.000000  ,0.019720  ,0.137450  
0.100000  ,0.521867  ,-0.018668 ,7.989433  ,8.000000  ,0.015664  ,0.148129  
0.100000  ,0.521867  ,-0.018668 ,7.989433  ,8.000000  ,0.015664  ,-0.013505 
0.120000  ,0.681759  ,-0.022466 ,8.004166  ,8.000000  ,0.010783  ,0.113850  
0.120000  ,0.681759  ,-0.022466 ,8.004166  ,8.000000  ,0.010783  ,0.151709  
0.140000  ,0.841903  ,-0.026177 ,8.014349  ,8.000000  ,0.005845  ,-0.054784 
0.140000  ,0.841903  ,-0.026177 ,8.014349  ,8.000000  ,0.005845  ,0.106480  
0.160000  ,1.001901  ,-0.029651 ,7.990552  ,8.000000  ,0.000918  ,0.004512  
0.160000  ,1.001901  ,-0.029651 ,7.990552  ,8.000000  ,0.000918  ,-0.003267 
0.180000  ,1.161696  ,-0.032744 ,7.991848  ,8.000000  ,0.003394  ,0.193906  
0.180000  ,1.161696  ,-0.032744 ,7.991848  ,8.000000  ,0.003394  ,-0.138795 
0.200000  ,1.321701  ,-0.035325 ,8.010607  ,8.000000  ,0.007215  ,-0.121890 
0.200000  ,1.321701  ,-0.035325 ,8.010607  ,8.000000  ,0.007215  ,0.053070  
0.220000  ,1.481422  ,-0.037257 ,7.964998  ,8.000000  ,0.010411  ,-0.080237 
0.220000  ,1.481422  ,-0.037257 ,7.964998  ,8.000000  ,0.010411  ,0.142649  
0.240000  ,1.640552  ,-0.038579 ,7.949427  ,8.000000  ,0.012982  ,-0.108237 
0.240000  ,1.640552  ,-0.038579 ,7.949427  ,8.000000  ,0.012982  ,-0.225098 
0.260000  ,1.799330  ,-0.039350 ,7.929578  ,8.000000  ,0.014978  ,-0.020224 
0.260000  ,1.799330  ,-0.039350 ,7.929578  ,8.000000  ,0.014978  ,-0.072733 
0.280000  ,1.957968  ,-0.039523 ,7.934238  ,8.000000  ,0.016363  ,0.024128  
0.280000  ,1.957968  ,-0.039523 ,7.934238  ,8.000000  ,0.016363  ,0.028247  
0.300000  ,2.116737  ,-0.039103 ,7.942583  ,8.000000  ,0.017146  ,-0.079016 
0.300000  ,2.116737  ,-0.039103 ,7.942583  ,8.000000  ,0.017146  ,0.040587  
0.320000  ,2.275507  ,-0.038140 ,7.935148  ,8.000000  ,0.017355  ,0.101407  
0.320000  ,2.275507  ,-0.038140 ,7.935148  ,8.000000  ,0.017355  ,0.054086  
0.340000  ,2.434360  ,-0.036704 ,7.950584  ,8.000000  ,0.017084  ,-0.118964 
0.340000  ,2.434360  ,-0.036704 ,7.950584  ,8.000000  ,0.017084  ,-0.011209 
0.360000  ,2.593109  ,-0.034878 ,7.926644  ,8.000000  ,0.016406  ,-0.133556 
0.360000  ,2.593109  ,-0.034878 ,7.926644  ,8.000000  ,0.016406  ,0.147657  
0.380000  ,2.751410  ,-0.032751 ,7.905921  ,8.000000  ,0.015406  ,-0.045254 
