# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.285671 ,-0.007971 ,7.994648  ,8.000000  ,0.000000  ,0.017237  ,100.000000,-0.007017 ,-0.075175 
0.020000  ,-0.125773 ,-0.010265 ,7.996745  ,8.000000  ,0.000000  ,-0.093074 ,100.000000,0.000002  ,-0.232696 
0.040000  ,0.033816  ,-0.012794 ,7.965827  ,8.000000  ,0.025391  ,0.117720  ,0.000000  ,0.003189  ,-0.418744 
0.060000  ,0.193251  ,-0.015547 ,7.979929  ,8.000000  ,0.023789  ,0.028631  ,0.090000  ,0.010589  ,-0.587068 
0.080000  ,0.352870  ,-0.018432 ,7.984450  ,8.000000  ,0.016220  ,0.014976  ,0.170000  ,0.016603  ,-0.663580 
0.100000  ,0.512560  ,-0.021392 ,7.987284  ,8.000000  ,0.013002  ,0.081132  ,0.260000  ,0.020748  ,-0.615848 
0.120000  ,0.672365  ,-0.024412 ,7.995997  ,8.000000  ,0.008900  ,0.009429  ,0.260000  ,0.023272  ,-0.467772 
0.140000  ,0.832269  ,-0.027436 ,7.997244  ,8.000000  ,0.004675  ,0.063662  ,0.340000  ,0.019612  ,-0.260775 
0.160000  ,0.992249  ,-0.030393 ,8.003410  ,8.000000  ,0.000000  ,-0.027647 ,0.430000  ,0.020317  ,-0.025090 
0.180000  ,1.152180  ,-0.033198 ,7.992720  ,8.000000  ,0.003774  ,-0.003901 ,0.520000  ,0.020064  ,0.220088  
0.200000  ,1.312017  ,-0.035765 ,7.993033  ,8.000000  ,0.007578  ,0.071107  ,0.600000  ,0.018909  ,0.460566  
0.220000  ,1.471935  ,-0.038015 ,8.000282  ,8.000000  ,0.011094  ,0.002291  ,0.600000  ,0.016952  ,0.683727  
0.240000  ,1.631932  ,-0.039872 ,8.000468  ,8.000000  ,0.014209  ,-0.017112 ,0.690000  ,0.013712  ,0.885208  
0.260000  ,1.791872  ,-0.041266 ,7.994417  ,8.000000  ,0.016836  ,0.035389  ,0.770000  ,0.011100  ,1.067183  
0.280000  ,1.951796  ,-0.042134 ,7.998221  ,8.000000  ,0.018927  ,0.017594  ,0.860000  ,0.007692  ,1.225855  
0.300000  ,2.111778  ,-0.042424 ,8.000019  ,8.000000  ,0.020430  ,0.074977  ,0.950000  ,0.003521  ,1.359229  
0.320000  ,2.271849  ,-0.042089 ,8.006978  ,8.000000  ,0.021276  ,0.037020  ,0.950000  ,-0.001399 ,1.467837  
0.340000  ,2.432013  ,-0.041092 ,8.009767  ,8.000000  ,0.021455  ,0.101927  ,1.030000  ,-0.002902 ,1.554874  
0.360000  ,2.592288  ,-0.039559 ,8.018323  ,8.000000  ,0.021081  ,0.021863  ,1.120000  ,-0.006928 ,1.572445  
0.380000  ,2.752646  ,-0.037638 ,8.018652  ,8.000000  ,0.020302  ,0.085668  ,1.200000  ,-0.008972 ,1.461637  
0.400000  ,2.913066  ,-0.035371 ,8.024874  ,8.000000  ,0.019158  ,0.073346  ,1.290000  ,-0.009397 ,1.231994  
0.420000  ,3.073589  ,-0.032838 ,8.029374  ,8.000000  ,0.017710  ,0.022127  ,1.290000  ,-0.008470 ,0.933445  
0.440000  ,3.234128  ,-0.030145 ,8.026879  ,8.000000  ,0.016094  ,0.035297  ,1.380000  ,-0.006432 ,0.605265  
0.460000  ,3.394650  ,-0.027406 ,8.027661  ,8.000000  ,0.014411  ,0.041743  ,1.460000  ,-0.000922 ,0.272863  
0.480000  ,3.555194  ,-0.024734 ,8.028968  ,8.000000  ,0.012773  ,0.142109  ,1.550000  ,0.001992  ,0.047222  
0.500000  ,3.715860  ,-0.022238 ,8.039472  ,8.000000  ,0.011291  ,-0.017104 ,1.640000  ,0.005594  ,0.342728  
0.520000  ,3.876427  ,-0.019856 ,8.019997  ,8.000000  ,0.009881  ,0.002657  ,1.640000  ,0.008125  ,0.559905  
0.540000  ,4.036747  ,-0.017512 ,8.014028  ,8.000000  ,0.008500  ,-0.038212 ,1.720000  ,0.008246  ,0.631736  
0.560000  ,4.196822  ,-0.015229 ,7.996046  ,8.000000  ,0.007156  ,-0.049178 ,1.810000  ,0.006291  ,0.563892  
0.580000  ,4.356563  ,-0.012983 ,7.980479  ,8.000000  ,0.005827  ,-0.054206 ,1.890000  ,0.003158  ,0.407203  
0.600000  ,4.516031  ,-0.010719 ,7.968539  ,8.000000  ,0.004458  ,-0.066981 ,1.980000  ,-0.001216 ,0.197080  
0.620000  ,4.675256  ,-0.008365 ,7.956312  ,8.000000  ,0.002961  ,-0.010982 ,1.980000  ,-0.006706 ,0.039700  
0.640000  ,4.834395  ,-0.005996 ,7.959349  ,8.000000  ,0.001441  ,0.039268  ,2.070000  ,-0.011399 ,0.232133  
0.660000  ,4.993641  ,-0.003695 ,7.966768  ,8.000000  ,0.000029  ,0.035356  ,2.150000  ,-0.011434 ,0.301283  
0.680000  ,5.153024  ,-0.001441 ,7.973136  ,8.000000  ,0.001469  ,0.046164  ,2.240000  ,-0.012077 ,0.245846  
0.700000  ,5.312541  ,0.000743  ,7.979916  ,8.000000  ,0.002855  ,0.108825  ,2.320000  ,-0.011333 ,0.111227  
0.720000  ,5.472247  ,0.002813  ,7.991884  ,8.000000  ,0.004153  ,0.044718  ,2.320000  ,-0.009392 ,0.068629  
0.740000  ,5.632123  ,0.004703  ,7.996789  ,8.000000  ,0.005277  ,0.009834  ,2.410000  ,-0.005976 ,0.269603  
0.760000  ,5.792063  ,0.006342  ,7.998000  ,8.000000  ,0.006162  ,-0.010737 ,2.500000  ,-0.002799 ,0.476169  
