# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.208844 ,-0.002977 ,8.005462  ,8.000000  ,0.000000  ,-0.042453 ,100.000000,-0.007710 ,-0.617807 
0.020000  ,-0.048919 ,-0.004813 ,7.988968  ,8.000000  ,0.032622  ,0.071949  ,0.000000  ,0.005109  ,-1.142148 
0.040000  ,0.110920  ,-0.007204 ,7.996672  ,8.000000  ,0.034190  ,0.064147  ,0.090000  ,0.017673  ,-1.531019 
0.060000  ,0.270890  ,-0.010129 ,8.002937  ,8.000000  ,0.027263  ,-0.000881 ,0.090000  ,0.028561  ,-1.746991 
0.080000  ,0.430900  ,-0.013505 ,8.001622  ,8.000000  ,0.020896  ,-0.070754 ,0.170000  ,0.027380  ,-1.760628 
0.100000  ,0.590624  ,-0.017317 ,7.976709  ,8.000000  ,0.016549  ,0.086970  ,0.260000  ,0.033318  ,-1.613175 
0.120000  ,0.750207  ,-0.021518 ,7.986945  ,8.000000  ,0.011352  ,0.075104  ,0.340000  ,0.037778  ,-1.356975 
0.140000  ,0.909966  ,-0.026006 ,7.995130  ,8.000000  ,0.005266  ,-0.067783 ,0.430000  ,0.040602  ,-1.022699 
0.160000  ,1.069580  ,-0.030385 ,7.973474  ,8.000000  ,0.000334  ,0.018918  ,0.430000  ,0.039298  ,-0.575794 
0.180000  ,1.229040  ,-0.034474 ,7.977693  ,8.000000  ,0.005650  ,-0.013135 ,0.520000  ,0.029051  ,0.002151  
0.200000  ,1.388561  ,-0.038085 ,7.978544  ,8.000000  ,0.010504  ,0.065976  ,0.600000  ,0.022813  ,0.645399  
0.220000  ,1.548187  ,-0.041021 ,7.986661  ,8.000000  ,0.014711  ,-0.077383 ,0.690000  ,0.014163  ,1.287583  
0.240000  ,1.707672  ,-0.043324 ,7.964616  ,8.000000  ,0.018253  ,-0.027628 ,0.770000  ,0.005681  ,1.832168  
0.260000  ,1.866964  ,-0.044834 ,7.965336  ,8.000000  ,0.020977  ,-0.010408 ,0.770000  ,-0.002655 ,2.210793  
0.280000  ,2.026292  ,-0.045423 ,7.967588  ,8.000000  ,0.022777  ,0.049883  ,0.860000  ,-0.005899 ,2.442045  
0.300000  ,2.185721  ,-0.045170 ,7.975228  ,8.000000  ,0.023722  ,-0.061752 ,0.950000  ,-0.011299 ,2.511209  
0.320000  ,2.345088  ,-0.044211 ,7.962499  ,8.000000  ,0.023945  ,0.036611  ,1.030000  ,-0.014436 ,2.398500  
0.340000  ,2.504400  ,-0.042588 ,7.969379  ,8.000000  ,0.023488  ,0.008618  ,1.120000  ,-0.015744 ,2.127984  
0.360000  ,2.663809  ,-0.040393 ,7.973022  ,8.000000  ,0.022422  ,-0.023835 ,1.120000  ,-0.015472 ,1.757977  
0.380000  ,2.823251  ,-0.037755 ,7.973314  ,8.000000  ,0.020908  ,-0.019964 ,1.200000  ,-0.008700 ,1.343985  
0.400000  ,2.982696  ,-0.034819 ,7.973938  ,8.000000  ,0.019076  ,-0.022239 ,1.290000  ,-0.007014 ,0.921035  
0.420000  ,3.142148  ,-0.031729 ,7.974293  ,8.000000  ,0.017071  ,0.029559  ,1.380000  ,-0.004584 ,0.511740  
0.440000  ,3.301656  ,-0.028625 ,7.979424  ,8.000000  ,0.015033  ,0.030696  ,1.460000  ,-0.001479 ,0.130605  
