# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.192835 ,-0.017812 ,7.952103  ,8.000000  ,0.000000  ,0.136741  ,100.000000,0.004347  ,-0.279238 
0.020000  ,-0.033642 ,-0.020497 ,7.969245  ,8.000000  ,0.017078  ,-0.023304 ,0.000000  ,0.009631  ,-0.306899 
0.040000  ,0.125724  ,-0.023341 ,7.969937  ,8.000000  ,0.017688  ,0.061205  ,0.090000  ,0.014978  ,-0.338164 
0.060000  ,0.285180  ,-0.026354 ,7.978410  ,8.000000  ,0.008516  ,-0.019453 ,0.170000  ,0.020654  ,-0.371048 
0.080000  ,0.444722  ,-0.029390 ,7.978608  ,8.000000  ,0.004967  ,-0.015193 ,0.170000  ,0.024866  ,-0.353178 
0.100000  ,0.604273  ,-0.032287 ,7.979184  ,8.000000  ,0.001486  ,0.022893  ,0.260000  ,0.021570  ,-0.219752 
0.120000  ,0.763875  ,-0.035000 ,7.983242  ,8.000000  ,0.002255  ,0.219791  ,0.340000  ,0.021274  ,0.023533  
0.140000  ,0.923743  ,-0.037447 ,8.005203  ,8.000000  ,0.006280  ,-0.132117 ,0.430000  ,0.019174  ,0.323902  
0.160000  ,1.083337  ,-0.039512 ,7.957934  ,8.000000  ,0.009566  ,0.145462  ,0.430000  ,0.015185  ,0.662031  
0.180000  ,1.242664  ,-0.041078 ,7.975344  ,8.000000  ,0.012359  ,-0.015150 ,0.520000  ,0.009520  ,1.005870  
0.200000  ,1.402176  ,-0.042036 ,7.976226  ,8.000000  ,0.014562  ,-0.045991 ,0.600000  ,0.004055  ,1.325370  
0.220000  ,1.561620  ,-0.042434 ,7.968579  ,8.000000  ,0.016227  ,-0.028184 ,0.690000  ,-0.001260 ,1.572803  
0.240000  ,1.720994  ,-0.042340 ,7.968879  ,8.000000  ,0.017370  ,-0.117409 ,0.770000  ,-0.005055 ,1.676419  
0.260000  ,1.880058  ,-0.041726 ,7.939177  ,8.000000  ,0.017969  ,-0.001620 ,0.770000  ,-0.007839 ,1.652111  
0.280000  ,2.038893  ,-0.040602 ,7.944673  ,8.000000  ,0.018050  ,-0.122089 ,0.860000  ,-0.009795 ,1.537812  
0.300000  ,2.197537  ,-0.039007 ,7.921692  ,8.000000  ,0.017646  ,0.084505  ,0.950000  ,-0.006871 ,1.368209  
0.320000  ,2.356111  ,-0.036998 ,7.936807  ,8.000000  ,0.016812  ,0.011270  ,1.030000  ,-0.007756 ,1.165178  
0.340000  ,2.514899  ,-0.034640 ,7.943720  ,8.000000  ,0.015614  ,-0.033973 ,1.120000  ,-0.008219 ,0.941903  
0.360000  ,2.673773  ,-0.032012 ,7.945791  ,8.000000  ,0.014112  ,0.117545  ,1.120000  ,-0.008409 ,0.720237  
0.380000  ,2.832825  ,-0.029189 ,7.961737  ,8.000000  ,0.012408  ,0.105506  ,1.200000  ,-0.005181 ,0.509080  
0.400000  ,2.992168  ,-0.026240 ,7.975084  ,8.000000  ,0.010562  ,0.064738  ,1.290000  ,-0.005334 ,0.314485  
0.420000  ,3.151725  ,-0.023235 ,7.983407  ,8.000000  ,0.008641  ,0.005171  ,1.380000  ,-0.005354 ,0.141475  
0.440000  ,3.311386  ,-0.020233 ,7.985428  ,8.000000  ,0.006703  ,0.062215  ,1.460000  ,-0.005254 ,0.008530  
0.460000  ,3.471139  ,-0.017286 ,7.992557  ,8.000000  ,0.004781  ,0.034961  ,1.460000  ,-0.005035 ,0.135936  
0.480000  ,3.631005  ,-0.014437 ,7.996494  ,8.000000  ,0.002949  ,-0.287578 ,1.550000  ,-0.003417 ,0.242249  
0.500000  ,3.789883  ,-0.011741 ,7.898709  ,8.000000  ,0.000000  ,0.029261  ,1.640000  ,-0.003107 ,0.342183  
0.520000  ,3.947960  ,-0.009229 ,7.910829  ,8.000000  ,0.000306  ,0.099567  ,1.720000  ,-0.002517 ,0.429435  
0.540000  ,4.106337  ,-0.006912 ,7.928352  ,8.000000  ,0.001678  ,-0.091508 ,1.810000  ,-0.001841 ,0.490986  
0.560000  ,4.264818  ,-0.004814 ,7.921516  ,8.000000  ,0.002870  ,-0.005546 ,1.810000  ,-0.000997 ,0.536486  
0.580000  ,4.423306  ,-0.002953 ,7.928287  ,8.000000  ,0.003833  ,0.019328  ,1.890000  ,-0.000416 ,0.570262  
0.600000  ,4.581949  ,-0.001337 ,7.936739  ,8.000000  ,0.000000  ,-0.066179 ,1.980000  ,0.000532  ,-0.592210 
0.620000  ,4.740667  ,0.000024  ,7.935735  ,8.000000  ,0.005069  ,-0.046562 ,2.070000  ,0.001721  ,-0.606974 
0.640000  ,4.899395  ,0.001126  ,7.937379  ,8.000000  ,0.005329  ,-0.110547 ,2.150000  ,0.003178  ,-0.617367 
0.660000  ,5.057966  ,0.001963  ,7.920881  ,8.000000  ,0.005360  ,0.084335  ,2.150000  ,0.004965  ,-0.627789 
0.680000  ,5.216536  ,0.002533  ,7.936056  ,8.000000  ,0.005129  ,-0.022000 ,2.240000  ,0.005169  ,-0.634057 
0.700000  ,5.375297  ,0.002835  ,7.939950  ,8.000000  ,0.000000  ,0.044168  ,2.320000  ,0.007198  ,-0.634196 
0.720000  ,5.534194  ,0.002868  ,7.949626  ,8.000000  ,0.003905  ,-0.001047 ,2.410000  ,0.009489  ,-0.631165 
0.740000  ,5.693232  ,0.002634  ,7.954205  ,8.000000  ,0.002911  ,0.043176  ,2.500000  ,0.012055  ,-0.626263 
0.760000  ,5.852399  ,0.002132  ,7.962465  ,8.000000  ,0.001673  ,0.100705  ,2.500000  ,0.014905  ,-0.620551 
0.780000  ,6.011777  ,0.001521  ,7.975299  ,8.000000  ,0.000327  ,0.133366  ,2.580000  ,0.013427  ,-0.564109 
0.800000  ,6.171431  ,0.000969  ,7.989974  ,8.000000  ,0.000953  ,0.059964  ,2.670000  ,0.012372  ,-0.395200 
0.820000  ,6.331295  ,0.000539  ,7.996472  ,8.000000  ,0.002104  ,-0.079562 ,2.750000  ,0.009209  ,-0.121783 
0.840000  ,6.490949  ,0.000335  ,7.970299  ,8.000000  ,0.003021  ,-0.013604 ,2.840000  ,0.004097  ,0.212621  
0.860000  ,6.650370  ,0.000314  ,7.971794  ,8.000000  ,0.003749  ,-0.064442 ,2.840000  ,-0.000993 ,0.522809  
0.880000  ,6.809675  ,0.000426  ,7.959320  ,8.000000  ,0.004346  ,0.047710  ,2.930000  ,-0.003158 ,0.717480  
0.900000  ,6.968944  ,0.000735  ,7.967526  ,8.000000  ,0.004746  ,0.027953  ,3.010000  ,-0.004934 ,0.783293  
0.920000  ,7.128350  ,0.001264  ,7.973136  ,8.000000  ,0.004928  ,-0.086386 ,3.100000  ,-0.005820 ,0.758235  
0.940000  ,7.287596  ,0.002000  ,7.952648  ,8.000000  ,0.004908  ,-0.014347 ,3.180000  ,-0.006050 ,0.680805  
0.960000  ,7.446677  ,0.002914  ,7.955712  ,8.000000  ,0.004729  ,-0.036278 ,3.180000  ,-0.005735 ,0.571192  
0.980000  ,7.605795  ,0.003972  ,7.956455  ,8.000000  ,0.004411  ,-0.063849 ,3.270000  ,-0.003593 ,0.442448  
1.000000  ,7.764847  ,0.005128  ,7.949466  ,8.000000  ,0.004007  ,-0.030360 ,3.360000  ,-0.002682 ,0.308374  
1.020000  ,7.923850  ,0.006335  ,7.951339  ,8.000000  ,0.003567  ,-0.148612 ,3.440000  ,-0.001449 ,0.176744  
1.040000  ,8.082510  ,0.007547  ,7.916934  ,8.000000  ,0.003161  ,0.055404  ,3.440000  ,0.000094  ,0.052519  
1.060000  ,8.240975  ,0.008721  ,7.929789  ,8.000000  ,0.002803  ,-0.085545 ,3.530000  ,0.001932  ,0.060824  
1.080000  ,8.399511  ,0.009822  ,7.924511  ,8.000000  ,0.002544  ,-0.133567 ,3.610000  ,0.003557  ,0.161603  
1.100000  ,8.557788  ,0.010812  ,7.904519  ,8.000000  ,0.002423  ,0.014900  ,3.700000  ,0.005594  ,0.251754  
1.120000  ,8.715980  ,0.011663  ,7.914767  ,8.000000  ,0.002471  ,0.124882  ,3.790000  ,0.007935  ,-0.328807 
1.140000  ,8.874471  ,0.012350  ,7.934274  ,8.000000  ,0.002759  ,0.008232  ,3.790000  ,0.010527  ,-0.389467 
1.160000  ,9.033225  ,0.012851  ,7.941140  ,8.000000  ,0.003251  ,-0.174400 ,3.870000  ,0.013397  ,-0.437005 
1.180000  ,9.191629  ,0.013150  ,7.901368  ,8.000000  ,0.000000  ,-0.078144 ,3.960000  ,0.014210  ,-0.482871 
1.200000  ,9.349675  ,0.013389  ,7.903270  ,8.000000  ,0.004828  ,-0.093247 ,4.040000  ,0.015926  ,-0.474881 
1.220000  ,9.507744  ,0.013723  ,7.903594  ,8.000000  ,0.005622  ,0.130610  ,4.130000  ,0.015068  ,-0.342997 
1.240000  ,9.666028  ,0.014199  ,7.924670  ,8.000000  ,0.006392  ,-0.056459 ,4.130000  ,0.012054  ,0.096736  
1.260000  ,9.824538  ,0.014904  ,7.926422  ,8.000000  ,0.006958  ,0.136298  ,4.220000  ,0.006600  ,0.212060  
1.280000  ,9.983260  ,0.015945  ,7.945906  ,8.000000  ,0.000000  ,-0.028101 ,4.300000  ,0.001242  ,0.544417  
1.300000  ,10.142197 ,0.017281  ,7.948320  ,8.000000  ,0.007323  ,0.138646  ,4.390000  ,-0.003790 ,0.827063  
1.320000  ,10.301334 ,0.018861  ,7.965989  ,8.000000  ,0.007224  ,-0.078030 ,4.480000  ,-0.007130 ,0.980291  
1.340000  ,10.460484 ,0.020728  ,7.950837  ,8.000000  ,0.007004  ,-0.115923 ,4.480000  ,-0.009148 ,1.007845  
1.360000  ,10.619244 ,0.022881  ,7.927857  ,8.000000  ,0.006522  ,-0.067185 ,4.560000  ,-0.007952 ,0.960288  
1.380000  ,10.777787 ,0.025307  ,7.928317  ,8.000000  ,0.000000  ,-0.121370 ,4.650000  ,-0.008340 ,0.858809  
1.400000  ,10.936151 ,0.027970  ,7.911214  ,8.000000  ,0.005036  ,0.018417  ,4.730000  ,-0.008116 ,0.725767  
1.420000  ,11.094450 ,0.030828  ,7.921166  ,8.000000  ,0.004120  ,-0.109138 ,4.820000  ,-0.007322 ,0.576014  
1.440000  ,11.252735 ,0.033828  ,7.910735  ,8.000000  ,0.003288  ,0.081017  ,4.820000  ,-0.005997 ,0.421340  
1.460000  ,11.411080 ,0.036921  ,7.926544  ,8.000000  ,0.002394  ,-0.005220 ,4.910000  ,-0.003615 ,0.270593  
1.480000  ,11.569644 ,0.040057  ,7.932879  ,8.000000  ,0.001574  ,0.023635  ,4.990000  ,-0.001881 ,0.128843  
1.500000  ,11.728356 ,0.043186  ,7.941304  ,8.000000  ,0.000882  ,0.085576  ,5.080000  ,0.000278  ,0.000544  
1.520000  ,11.887288 ,0.046267  ,7.954698  ,8.000000  ,0.000368  ,-0.084584 ,5.160000  ,0.002856  ,0.112209  
1.540000  ,12.046211 ,0.049256  ,7.941176  ,8.000000  ,0.000246  ,0.005632  ,5.160000  ,0.005889  ,0.210873  
1.560000  ,12.205069 ,0.052118  ,7.947160  ,8.000000  ,0.000278  ,-0.066843 ,5.250000  ,0.007250  ,0.295572  
1.580000  ,12.363939 ,0.054826  ,7.942340  ,8.000000  ,0.000610  ,0.029339  ,5.340000  ,0.010618  ,0.366816  
1.600000  ,12.522847 ,0.057356  ,7.950417  ,8.000000  ,0.001273  ,-0.003094 ,5.420000  ,0.014472  ,0.425171  
1.620000  ,12.681881 ,0.059768  ,7.954733  ,8.000000  ,0.002213  ,0.058790  ,5.510000  ,0.017961  ,0.446336  
1.640000  ,12.841055 ,0.062210  ,7.964394  ,8.000000  ,0.003508  ,-0.009587 ,5.510000  ,0.019565  ,0.375964  
1.660000  ,13.000346 ,0.064782  ,7.966809  ,8.000000  ,0.004704  ,-0.113587 ,5.590000  ,0.015539  ,0.187672  
1.680000  ,13.159367 ,0.067552  ,7.939135  ,8.000000  ,0.005877  ,0.206265  ,5.680000  ,0.013359  ,0.092980  
1.700000  ,13.318371 ,0.070621  ,7.963935  ,8.000000  ,0.006939  ,0.029912  ,5.770000  ,0.009747  ,0.417779  
1.720000  ,13.477674 ,0.074101  ,7.970060  ,8.000000  ,0.007976  ,-0.072108 ,5.770000  ,0.004971  ,0.750931  
1.740000  ,13.636876 ,0.077939  ,7.955545  ,8.000000  ,0.008751  ,0.165216  ,5.850000  ,0.000784  ,1.032751  
1.760000  ,13.796130 ,0.082089  ,7.975011  ,8.000000  ,0.009432  ,0.078437  ,5.940000  ,-0.000647 ,1.177764  
1.780000  ,13.955663 ,0.086605  ,7.984613  ,8.000000  ,0.009974  ,0.017623  ,6.020000  ,-0.000818 ,1.180757  
1.800000  ,14.115312 ,0.091481  ,7.987677  ,8.000000  ,0.010391  ,-0.228894 ,6.110000  ,0.000249  ,1.096399  
1.820000  ,14.274197 ,0.096649  ,7.913128  ,8.000000  ,0.010949  ,0.141875  ,6.110000  ,0.002037  ,0.981882  
1.840000  ,14.432581 ,0.102082  ,7.934365  ,8.000000  ,0.011336  ,-0.024218 ,6.200000  ,0.004571  ,0.841161  
1.860000  ,14.591206 ,0.107759  ,7.938210  ,8.000000  ,0.011740  ,-0.134895 ,6.280000  ,0.007289  ,0.674324  
1.880000  ,14.749597 ,0.113604  ,7.913045  ,8.000000  ,0.012225  ,-0.056419 ,6.370000  ,0.010744  ,0.507229  
1.900000  ,14.907775 ,0.119561  ,7.915880  ,8.000000  ,0.012857  ,-0.019056 ,6.450000  ,0.014745  ,0.346502  
1.920000  ,15.066036 ,0.125664  ,7.921921  ,8.000000  ,0.013898  ,-0.043040 ,6.450000  ,0.018407  ,0.219577  
1.940000  ,15.224379 ,0.132026  ,7.925174  ,8.000000  ,0.014790  ,-0.061144 ,6.540000  ,0.017904  ,0.187459  
1.960000  ,15.382755 ,0.138711  ,7.926444  ,8.000000  ,0.015641  ,-0.119980 ,6.630000  ,0.017387  ,0.281343  
1.980000  ,15.540959 ,0.145750  ,7.910464  ,8.000000  ,0.016409  ,0.012372  ,6.710000  ,0.014884  ,0.478354  
2.000000  ,15.699088 ,0.153215  ,7.919925  ,8.000000  ,0.017022  ,0.138158  ,6.800000  ,0.010603  ,0.731512  
2.020000  ,15.857490 ,0.161207  ,7.940186  ,8.000000  ,0.017612  ,-0.097794 ,6.800000  ,0.004830  ,0.998564  
2.040000  ,16.015927 ,0.169725  ,7.927112  ,8.000000  ,0.017744  ,-0.000065 ,6.880000  ,0.000875  ,1.245635  
2.060000  ,16.174283 ,0.178698  ,7.933873  ,8.000000  ,0.017630  ,-0.213624 ,6.970000  ,-0.003750 ,1.404462  
2.080000  ,16.332149 ,0.188068  ,7.883101  ,8.000000  ,0.017284  ,0.037397  ,7.060000  ,-0.007521 ,1.454571  
2.100000  ,16.489652 ,0.197861  ,7.897426  ,8.000000  ,0.016663  ,0.043632  ,7.140000  ,-0.010689 ,1.399892  
2.120000  ,16.647405 ,0.208100  ,7.910999  ,8.000000  ,0.015783  ,0.014098  ,7.140000  ,-0.013265 ,1.257882  
2.140000  ,16.805365 ,0.218734  ,7.920571  ,8.000000  ,0.014527  ,0.003297  ,7.230000  ,-0.010205 ,1.070426  
2.160000  ,16.963475 ,0.229692  ,7.928251  ,8.000000  ,0.012988  ,-0.103154 ,7.310000  ,-0.012288 ,0.864225  
2.180000  ,17.121530 ,0.240888  ,7.917441  ,8.000000  ,0.011201  ,0.046788  ,7.400000  ,-0.014730 ,0.659847  
2.200000  ,17.279592 ,0.252257  ,7.929449  ,8.000000  ,0.009195  ,0.126839  ,7.490000  ,-0.017697 ,0.465353  
2.220000  ,17.437950 ,0.263753  ,7.947775  ,8.000000  ,0.006661  ,0.036116  ,7.490000  ,-0.021324 ,0.284156  
2.240000  ,17.596568 ,0.275311  ,7.955976  ,8.000000  ,0.004031  ,0.125298  ,7.570000  ,-0.018799 ,0.121515  
2.260000  ,17.755427 ,0.286861  ,7.971696  ,7.869557  ,0.001156  ,-0.213373 ,7.660000  ,-0.024026 ,0.024598  
2.280000  ,17.913310 ,0.298218  ,7.863089  ,7.721937  ,0.001895  ,-0.048939 ,7.750000  ,-0.029908 ,0.176178  
2.300000  ,18.069500 ,0.309161  ,7.797655  ,7.721937  ,0.005486  ,-0.056555 ,7.750000  ,-0.033807 ,0.384852  
2.320000  ,18.224629 ,0.319507  ,7.752123  ,7.574918  ,0.008777  ,0.015794  ,7.830000  ,-0.028258 ,0.697630  
2.340000  ,18.378784 ,0.329164  ,7.696562  ,7.429107  ,0.011962  ,-0.083234 ,7.920000  ,-0.028473 ,1.115411  
2.360000  ,18.531192 ,0.337950  ,7.575846  ,7.285159  ,0.014928  ,-0.184854 ,8.000000  ,-0.025528 ,1.636135  
2.380000  ,18.680787 ,0.345654  ,7.412154  ,7.143403  ,0.017522  ,0.068094  ,8.090000  ,-0.014765 ,2.296713  
