# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.205401 ,0.009566  ,7.942357  ,8.000000  ,0.000000  ,0.000162  
0.000000  ,-0.205401 ,0.009566  ,7.942357  ,8.000000  ,0.000000  ,-0.092400 
0.020000  ,-0.046516 ,0.007299  ,7.947723  ,8.000000  ,0.044756  ,0.096129  
0.020000  ,-0.046516 ,0.007299  ,7.947723  ,8.000000  ,0.044756  ,-0.057480 
0.040000  ,0.112547  ,0.004159  ,7.961501  ,8.000000  ,0.045509  ,0.000892  
0.040000  ,0.112547  ,0.004159  ,7.961501  ,8.000000  ,0.045509  ,-0.101576 
0.060000  ,0.271767  ,0.000302  ,7.965158  ,8.000000  ,0.037669  ,0.050057  
0.060000  ,0.271767  ,0.000302  ,7.965158  ,8.000000  ,0.037669  ,0.027726  
0.080000  ,0.431088  ,-0.004149 ,7.973040  ,8.000000  ,0.030252  ,0.088769  
0.080000  ,0.431088  ,-0.004149 ,7.973040  ,8.000000  ,0.030252  ,-0.069460 
0.100000  ,0.590583  ,-0.009031 ,7.983784  ,8.000000  ,0.024835  ,-0.065857 
0.100000  ,0.590583  ,-0.009031 ,7.983784  ,8.000000  ,0.024835  ,0.172553  
0.120000  ,0.749994  ,-0.014235 ,7.966697  ,8.000000  ,0.018637  ,0.057919  
0.120000  ,0.749994  ,-0.014235 ,7.966697  ,8.000000  ,0.018637  ,-0.218279 
0.140000  ,0.909323  ,-0.019609 ,7.975166  ,8.000000  ,0.011668  ,0.030480  
0.140000  ,0.909323  ,-0.019609 ,7.975166  ,8.000000  ,0.011668  ,0.032828  
0.160000  ,1.068787  ,-0.024984 ,7.980301  ,8.000000  ,0.005073  ,0.146273  
0.160000  ,1.068787  ,-0.024984 ,7.980301  ,8.000000  ,0.005073  ,-0.128765 
0.180000  ,1.228465  ,-0.030169 ,7.995710  ,8.000000  ,0.001339  ,-0.042636 
0.180000  ,1.228465  ,-0.030169 ,7.995710  ,8.000000  ,0.001339  ,0.090126  
0.200000  ,1.388168  ,-0.034963 ,7.982510  ,8.000000  ,0.000000  ,0.101280  
0.200000  ,1.388168  ,-0.034963 ,7.982510  ,8.000000  ,0.000000  ,-0.140966 
0.220000  ,1.547874  ,-0.039181 ,7.993537  ,8.000000  ,0.012868  ,0.145285  
0.220000  ,1.547874  ,-0.039181 ,7.993537  ,8.000000  ,0.012868  ,0.018023  
0.240000  ,1.707850  ,-0.042662 ,8.007625  ,8.000000  ,0.017592  ,-0.050535 
0.240000  ,1.707850  ,-0.042662 ,8.007625  ,8.000000  ,0.017592  ,0.140551  
0.260000  ,1.867770  ,-0.045252 ,7.987605  ,8.000000  ,0.021401  ,-0.107939 
0.260000  ,1.867770  ,-0.045252 ,7.987605  ,8.000000  ,0.021401  ,0.087464  
0.280000  ,2.027167  ,-0.046981 ,7.954716  ,8.000000  ,0.024341  ,-0.046307 
0.280000  ,2.027167  ,-0.046981 ,7.954716  ,8.000000  ,0.024341  ,-0.023626 
0.300000  ,2.186254  ,-0.047894 ,7.954364  ,8.000000  ,0.026450  ,0.158056  
0.300000  ,2.186254  ,-0.047894 ,7.954364  ,8.000000  ,0.026450  ,-0.075723 
0.320000  ,2.345533  ,-0.047930 ,7.973275  ,8.000000  ,0.027667  ,0.116797  
0.320000  ,2.345533  ,-0.047930 ,7.973275  ,8.000000  ,0.027667  ,-0.023386 
0.340000  ,2.505131  ,-0.047100 ,7.986599  ,8.000000  ,0.028005  ,0.110185  
0.340000  ,2.505131  ,-0.047100 ,7.986599  ,8.000000  ,0.028005  ,-0.043592 
0.360000  ,2.664971  ,-0.045462 ,7.998073  ,8.000000  ,0.027499  ,-0.003224 
0.360000  ,2.664971  ,-0.045462 ,7.998073  ,8.000000  ,0.027499  ,0.014547  
0.380000  ,2.824910  ,-0.043095 ,7.997626  ,8.000000  ,0.026260  ,0.068489  
0.380000  ,2.824910  ,-0.043095 ,7.997626  ,8.000000  ,0.026260  ,0.057024  
0.400000  ,2.984900  ,-0.040088 ,8.004205  ,8.000000  ,0.024361  ,-0.054893 
0.400000  ,2.984900  ,-0.040088 ,8.004205  ,8.000000  ,0.024361  ,-0.096557 
0.420000  ,3.144731  ,-0.036534 ,7.983862  ,8.000000  ,0.021894  ,-0.021629 
