# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.185187 ,-0.011052 ,7.992725  ,8.000000  ,0.000000  ,0.031039  ,100.000000,0.007700  ,-0.666134 
0.020000  ,-0.025336 ,-0.014601 ,7.996282  ,8.000000  ,0.023048  ,0.008971  ,0.000000  ,0.015118  ,-0.747001 
0.040000  ,0.134559  ,-0.018256 ,7.997460  ,8.000000  ,0.022550  ,0.013029  ,0.090000  ,0.020348  ,-0.718124 
0.060000  ,0.294479  ,-0.022001 ,7.998905  ,8.000000  ,0.012839  ,-0.007518 ,0.170000  ,0.023973  ,-0.578393 
0.080000  ,0.454389  ,-0.025787 ,7.996694  ,8.000000  ,0.008539  ,0.011632  ,0.170000  ,0.026239  ,-0.372026 
0.100000  ,0.614293  ,-0.029540 ,7.998081  ,8.000000  ,0.004165  ,-0.000694 ,0.260000  ,0.022100  ,-0.131111 
0.120000  ,0.774215  ,-0.033179 ,7.998195  ,8.000000  ,0.000531  ,-0.004201 ,0.340000  ,0.022902  ,0.121553  
0.140000  ,0.934133  ,-0.036617 ,7.997370  ,8.000000  ,0.005529  ,0.004220  ,0.430000  ,0.022826  ,0.370444  
0.160000  ,1.094056  ,-0.039767 ,7.998006  ,8.000000  ,0.009890  ,0.002573  ,0.520000  ,0.021920  ,0.605215  
0.180000  ,1.253996  ,-0.042550 ,7.998430  ,8.000000  ,0.013920  ,0.003181  ,0.520000  ,0.020215  ,0.819560  
0.200000  ,1.413952  ,-0.044893 ,7.998871  ,8.000000  ,0.017513  ,-0.004805 ,0.600000  ,0.017068  ,1.010497  
0.220000  ,1.573905  ,-0.046729 ,7.997606  ,8.000000  ,0.020618  ,0.009625  ,0.690000  ,0.014756  ,1.177816  
0.240000  ,1.733863  ,-0.048003 ,7.998722  ,8.000000  ,0.023131  ,0.008929  ,0.770000  ,0.011654  ,1.321323  
0.260000  ,1.893846  ,-0.048666 ,7.999669  ,8.000000  ,0.025023  ,0.007864  ,0.860000  ,0.007762  ,1.441631  
0.280000  ,2.053847  ,-0.048675 ,8.000430  ,8.000000  ,0.026236  ,-0.006296 ,0.860000  ,0.003066  ,1.541174  
0.300000  ,2.213830  ,-0.047998 ,7.998115  ,8.000000  ,0.026758  ,0.001420  ,0.950000  ,0.001549  ,1.624162  
0.320000  ,2.373789  ,-0.046607 ,7.998422  ,8.000000  ,0.026549  ,0.000789  ,1.030000  ,-0.003953 ,1.692255  
0.340000  ,2.533745  ,-0.044478 ,7.998641  ,8.000000  ,0.025585  ,0.015315  ,1.120000  ,-0.010321 ,1.746205  
0.360000  ,2.693710  ,-0.041751 ,8.000189  ,8.000000  ,0.024006  ,0.000972  ,1.200000  ,-0.015850 ,1.737021  
0.380000  ,2.853683  ,-0.038582 ,8.000262  ,8.000000  ,0.021945  ,-0.031131 ,1.200000  ,-0.019200 ,1.602874  
0.400000  ,3.013535  ,-0.035025 ,7.989456  ,8.000000  ,0.019491  ,0.023732  ,1.290000  ,-0.014639 ,1.356867  
0.420000  ,3.173310  ,-0.031165 ,7.992638  ,8.000000  ,0.016713  ,-0.013993 ,1.380000  ,-0.015387 ,1.045785  
0.440000  ,3.333087  ,-0.027108 ,7.990355  ,8.000000  ,0.013717  ,-0.015953 ,1.460000  ,-0.015115 ,0.703951  
