# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.186351 ,-0.004675 ,7.962635  ,8.000000  ,0.000000  ,0.017236  ,100.000000,-0.003130 ,-0.951888 
0.020000  ,-0.027059 ,-0.006612 ,7.967704  ,8.000000  ,0.031021  ,-0.084591 ,0.000000  ,0.010204  ,-1.412113 
0.040000  ,0.132086  ,-0.009114 ,7.949703  ,8.000000  ,0.031751  ,-0.107728 ,0.090000  ,0.022494  ,-1.770101 
0.060000  ,0.290840  ,-0.012267 ,7.929934  ,8.000000  ,0.022585  ,-0.134106 ,0.170000  ,0.034237  ,-1.979842 
0.080000  ,0.449164  ,-0.015973 ,7.907890  ,8.000000  ,0.018370  ,0.041794  ,0.170000  ,0.043887  ,-2.025082 
0.100000  ,0.607393  ,-0.020109 ,7.920321  ,8.000000  ,0.013644  ,-0.099385 ,0.260000  ,0.039719  ,-1.855571 
0.120000  ,0.765665  ,-0.024594 ,7.913538  ,8.000000  ,0.008133  ,-0.210311 ,0.340000  ,0.043108  ,-1.499770 
0.140000  ,0.923424  ,-0.029030 ,7.870906  ,8.000000  ,0.002139  ,-0.080726 ,0.430000  ,0.041821  ,-0.976473 
0.160000  ,1.080825  ,-0.033464 ,7.875397  ,8.000000  ,0.003499  ,0.142956  ,0.430000  ,0.038696  ,-0.355422 
0.180000  ,1.238533  ,-0.037503 ,7.900237  ,8.000000  ,0.008752  ,-0.149950 ,0.520000  ,0.031748  ,0.295339  
0.200000  ,1.396314  ,-0.041146 ,7.882961  ,8.000000  ,0.013627  ,-0.093634 ,0.600000  ,0.021672  ,0.929629  
0.220000  ,1.553965  ,-0.044198 ,7.885134  ,8.000000  ,0.017932  ,0.019734  ,0.690000  ,0.015026  ,1.458610  
0.240000  ,1.711778  ,-0.046482 ,7.897630  ,8.000000  ,0.021442  ,-0.050857 ,0.770000  ,0.007623  ,1.872881  
0.260000  ,1.869772  ,-0.047859 ,7.902412  ,8.000000  ,0.024023  ,-0.016617 ,0.770000  ,-0.000615 ,2.191370  
0.280000  ,2.027896  ,-0.048375 ,7.909930  ,8.000000  ,0.025740  ,-0.012460 ,0.860000  ,-0.003140 ,2.384715  
0.300000  ,2.186167  ,-0.048117 ,7.917135  ,8.000000  ,0.026672  ,-0.098331 ,0.950000  ,-0.007566 ,2.402636  
0.320000  ,2.344450  ,-0.047086 ,7.911811  ,8.000000  ,0.026815  ,-0.046862 ,1.030000  ,-0.010875 ,2.273491  
0.340000  ,2.502715  ,-0.045328 ,7.915648  ,8.000000  ,0.026216  ,-0.083011 ,1.120000  ,-0.013368 ,2.053823  
0.360000  ,2.661011  ,-0.042921 ,7.915772  ,8.000000  ,0.024930  ,0.068598  ,1.120000  ,-0.015229 ,1.782147  
0.380000  ,2.819442  ,-0.039954 ,7.929960  ,8.000000  ,0.023081  ,0.125487  ,1.200000  ,-0.010586 ,1.484942  
0.400000  ,2.978188  ,-0.036527 ,7.948113  ,8.000000  ,0.020754  ,-0.137271 ,1.290000  ,-0.011811 ,1.180085  
0.420000  ,3.136796  ,-0.032755 ,7.918722  ,8.000000  ,0.018063  ,-0.079348 ,1.380000  ,-0.012962 ,0.898418  
0.440000  ,3.295122  ,-0.028738 ,7.918901  ,8.000000  ,0.015104  ,0.047303  ,1.460000  ,-0.014106 ,0.647303  
0.460000  ,3.453565  ,-0.024551 ,7.930822  ,8.000000  ,0.011933  ,0.019929  ,1.460000  ,-0.015135 ,0.421256  
0.480000  ,3.612207  ,-0.020270 ,7.939094  ,8.000000  ,0.008664  ,0.105841  ,1.550000  ,-0.012109 ,0.222362  
0.500000  ,3.771087  ,-0.015960 ,7.954575  ,8.000000  ,0.005348  ,0.046767  ,1.640000  ,-0.013365 ,0.051658  
0.520000  ,3.930208  ,-0.011681 ,7.963134  ,8.000000  ,0.002042  ,0.091226  ,1.720000  ,-0.014525 ,0.091836  
0.540000  ,4.089536  ,-0.007482 ,7.975026  ,8.000000  ,0.001203  ,-0.024896 ,1.810000  ,-0.015584 ,0.210042  
0.560000  ,4.248984  ,-0.003405 ,7.975033  ,8.000000  ,0.004369  ,0.086959  ,1.810000  ,-0.016515 ,0.306607  
0.580000  ,4.408542  ,0.000516  ,7.985424  ,8.000000  ,0.007384  ,0.121301  ,1.890000  ,-0.015284 ,0.383961  
0.600000  ,4.568334  ,0.004259  ,7.998039  ,8.000000  ,0.010238  ,0.000894  ,1.980000  ,-0.016269 ,0.443313  
0.620000  ,4.728259  ,0.007799  ,7.998304  ,8.000000  ,0.012909  ,0.112447  ,2.070000  ,-0.017063 ,0.489558  
0.640000  ,4.888297  ,0.011123  ,8.008901  ,8.000000  ,0.015382  ,-0.116611 ,2.150000  ,-0.017652 ,0.524836  
0.660000  ,5.047991  ,0.014207  ,7.965697  ,8.000000  ,0.017654  ,0.040308  ,2.150000  ,-0.017885 ,0.559814  
0.680000  ,5.207350  ,0.017040  ,7.972624  ,8.000000  ,0.019681  ,-0.123579 ,2.240000  ,-0.017327 ,0.591443  
0.700000  ,5.366433  ,0.019614  ,7.939508  ,8.000000  ,0.021466  ,-0.148542 ,2.320000  ,-0.017212 ,0.619787  
0.720000  ,5.524887  ,0.021915  ,7.909200  ,8.000000  ,0.022995  ,0.126309  ,2.410000  ,-0.016664 ,0.650992  
0.740000  ,5.683262  ,0.023938  ,7.929356  ,8.000000  ,0.024271  ,0.226613  ,2.410000  ,-0.015866 ,0.670940  
0.760000  ,5.842119  ,0.025686  ,7.956953  ,8.000000  ,0.025274  ,-0.130359 ,2.500000  ,-0.014978 ,-0.671896 
0.780000  ,6.000935  ,0.027151  ,7.926898  ,8.000000  ,0.026006  ,0.002339  ,2.580000  ,-0.014850 ,-0.672117 
0.800000  ,6.159539  ,0.028333  ,7.933902  ,8.000000  ,0.026464  ,0.097511  ,2.670000  ,-0.013554 ,-0.673918 
0.820000  ,6.318369  ,0.029233  ,7.949091  ,8.000000  ,0.026648  ,-0.021958 ,2.750000  ,-0.012024 ,-0.668113 
0.840000  ,6.477376  ,0.029854  ,7.951779  ,8.000000  ,0.026560  ,-0.029163 ,2.750000  ,-0.010222 ,-0.658912 
0.860000  ,6.636429  ,0.030198  ,7.953548  ,8.000000  ,0.026195  ,0.011434  ,2.840000  ,-0.008093 ,-0.650471 
0.880000  ,6.795555  ,0.030267  ,7.958922  ,8.000000  ,0.025558  ,0.119424  ,2.930000  ,-0.008068 ,-0.642342 
0.900000  ,6.954884  ,0.030065  ,7.973823  ,8.000000  ,0.024647  ,0.023587  ,3.010000  ,-0.005595 ,-0.632202 
0.920000  ,7.114406  ,0.029594  ,7.978443  ,8.000000  ,0.023465  ,-0.078687 ,3.100000  ,-0.002816 ,-0.621749 
0.940000  ,7.273767  ,0.028860  ,7.958778  ,8.000000  ,0.022007  ,0.001251  ,3.100000  ,0.000387  ,-0.618527 
0.960000  ,7.432979  ,0.027862  ,7.962721  ,8.000000  ,0.020282  ,-0.011021 ,3.180000  ,0.003996  ,-0.619330 
0.980000  ,7.592253  ,0.026600  ,7.965159  ,8.000000  ,0.018281  ,0.171961  ,3.270000  ,0.004135  ,-0.619076 
1.000000  ,7.751743  ,0.025073  ,7.984358  ,8.000000  ,0.016002  ,-0.178924 ,3.360000  ,0.008075  ,-0.614995 
1.020000  ,7.910829  ,0.023288  ,7.928152  ,8.000000  ,0.013451  ,-0.033222 ,3.440000  ,0.012519  ,-0.621462 
1.040000  ,8.069415  ,0.021243  ,7.931738  ,8.000000  ,0.010602  ,0.093856  ,3.440000  ,0.017462  ,-0.634615 
1.060000  ,8.228187  ,0.019080  ,7.946789  ,8.000000  ,0.007624  ,-0.157289 ,3.530000  ,0.016156  ,-0.590486 
1.080000  ,8.386732  ,0.016982  ,7.910963  ,8.000000  ,0.000000  ,-0.070562 ,3.610000  ,0.017171  ,-0.430946 
