# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.295737 ,-0.008834 ,7.929819  ,8.000000  ,0.000000  ,-0.117349 ,100.000000,-0.002582 ,-0.578426 
0.020000  ,-0.137323 ,-0.010721 ,7.913582  ,8.000000  ,0.000000  ,0.051982  ,100.000000,0.009458  ,-0.960720 
0.040000  ,0.021063  ,-0.012968 ,7.926431  ,8.000000  ,0.025101  ,0.043493  ,0.000000  ,0.013178  ,-1.251573 
0.060000  ,0.179678  ,-0.015656 ,7.937299  ,8.000000  ,0.024020  ,0.008423  ,0.090000  ,0.021526  ,-1.382197 
0.080000  ,0.338460  ,-0.018825 ,7.943902  ,8.000000  ,0.015873  ,0.064425  ,0.170000  ,0.029163  ,-1.398270 
0.100000  ,0.497412  ,-0.022324 ,7.955091  ,8.000000  ,0.012174  ,0.095290  ,0.260000  ,0.034619  ,-1.288579 
0.120000  ,0.656604  ,-0.025964 ,7.968107  ,8.000000  ,0.007455  ,0.070159  ,0.260000  ,0.036668  ,-1.018433 
0.140000  ,0.816020  ,-0.029647 ,7.977582  ,8.000000  ,0.002615  ,-0.203753 ,0.340000  ,0.029438  ,-0.617863 
0.160000  ,0.974875  ,-0.033202 ,7.915162  ,8.000000  ,0.002426  ,0.056816  ,0.430000  ,0.027470  ,-0.147778 
0.180000  ,1.133277  ,-0.036470 ,7.928313  ,8.000000  ,0.006899  ,-0.069769 ,0.520000  ,0.023514  ,0.347507  
0.200000  ,1.291820  ,-0.039303 ,7.928491  ,8.000000  ,0.010956  ,0.081908  ,0.600000  ,0.017847  ,0.830054  
0.220000  ,1.450518  ,-0.041534 ,7.942734  ,8.000000  ,0.014443  ,-0.041468 ,0.600000  ,0.010617  ,1.275779  
0.240000  ,1.609381  ,-0.043010 ,7.944201  ,8.000000  ,0.017172  ,0.061093  ,0.690000  ,0.003880  ,1.676607  
0.260000  ,1.768373  ,-0.043748 ,7.955053  ,8.000000  ,0.019139  ,0.058508  ,0.770000  ,-0.002908 ,1.979112  
0.280000  ,1.927571  ,-0.043796 ,7.964658  ,8.000000  ,0.020407  ,0.156735  ,0.860000  ,-0.008252 ,2.115559  
0.300000  ,2.087043  ,-0.043110 ,7.982490  ,8.000000  ,0.020934  ,-0.136872 ,0.950000  ,-0.012450 ,2.091884  
0.320000  ,2.246254  ,-0.041711 ,7.941403  ,8.000000  ,0.020710  ,0.126881  ,0.950000  ,-0.016294 ,1.996537  
0.340000  ,2.405243  ,-0.039631 ,7.958622  ,8.000000  ,0.019801  ,-0.036212 ,1.030000  ,-0.013847 ,1.850242  
0.360000  ,2.564397  ,-0.036942 ,7.959102  ,8.000000  ,0.018266  ,-0.160361 ,1.120000  ,-0.016622 ,1.649512  
0.380000  ,2.723118  ,-0.033970 ,7.917980  ,8.000000  ,0.016429  ,-0.043217 ,1.200000  ,-0.016940 ,1.372527  
0.400000  ,2.881478  ,-0.030591 ,7.921582  ,8.000000  ,0.014147  ,0.045204  ,1.200000  ,-0.017395 ,1.048444  
0.420000  ,3.039989  ,-0.027139 ,7.933059  ,8.000000  ,0.011784  ,0.038793  ,1.290000  ,-0.015225 ,0.686913  
0.440000  ,3.198713  ,-0.023763 ,7.942876  ,8.000000  ,0.009478  ,-0.043808 ,1.380000  ,-0.007474 ,0.250028  
0.460000  ,3.357552  ,-0.020592 ,7.944112  ,8.000000  ,0.007358  ,0.055214  ,1.460000  ,-0.002402 ,0.212344  
0.480000  ,3.516509  ,-0.017526 ,7.954426  ,8.000000  ,0.005324  ,-0.078253 ,1.550000  ,0.001550  ,0.587796  
0.500000  ,3.675453  ,-0.014668 ,7.943177  ,8.000000  ,0.003457  ,-0.069240 ,1.550000  ,0.004427  ,0.816174  
