# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.310919 ,-0.007974 ,7.993068  ,8.000000  ,0.000000  ,0.048084  ,100.000000,-0.013878 ,0.349046  
0.020000  ,-0.151018 ,-0.009962 ,7.998175  ,8.000000  ,0.000000  ,0.064234  ,100.000000,-0.007756 ,0.170433  
0.040000  ,0.008994  ,-0.012052 ,8.004308  ,8.000000  ,0.025908  ,0.008285  ,0.000000  ,-0.004028 ,-0.041745 
0.060000  ,0.169067  ,-0.014318 ,8.004677  ,8.000000  ,0.025623  ,-0.026526 ,0.090000  ,0.003294  ,-0.266545 
0.080000  ,0.329028  ,-0.016835 ,7.993936  ,8.000000  ,0.017894  ,0.070386  ,0.170000  ,0.011556  ,-0.492153 
0.100000  ,0.488954  ,-0.019656 ,8.001034  ,8.000000  ,0.014898  ,0.011189  ,0.260000  ,0.020373  ,-0.696747 
0.120000  ,0.648957  ,-0.022592 ,8.001977  ,8.000000  ,0.010879  ,0.033049  ,0.260000  ,0.026882  ,-0.794016 
0.140000  ,0.808997  ,-0.025646 ,8.004861  ,8.000000  ,0.006681  ,-0.073751 ,0.340000  ,0.025106  ,-0.740759 
0.160000  ,0.968778  ,-0.028787 ,7.977801  ,8.000000  ,0.002036  ,-0.057164 ,0.430000  ,0.028064  ,-0.587471 
0.180000  ,1.128176  ,-0.031957 ,7.965765  ,8.000000  ,0.002346  ,-0.069656 ,0.520000  ,0.029769  ,-0.374150 
0.200000  ,1.287332  ,-0.035088 ,7.953572  ,8.000000  ,0.006705  ,0.004223  ,0.600000  ,0.030337  ,-0.127966 
0.220000  ,1.446423  ,-0.038099 ,7.958275  ,8.000000  ,0.010976  ,-0.022149 ,0.600000  ,0.029896  ,0.127807  
0.240000  ,1.605582  ,-0.040906 ,7.960092  ,8.000000  ,0.015039  ,-0.011076 ,0.690000  ,0.025738  ,0.376905  
0.260000  ,1.764791  ,-0.043423 ,7.962769  ,8.000000  ,0.018787  ,0.079623  ,0.770000  ,0.024484  ,0.609697  
0.280000  ,1.924142  ,-0.045572 ,7.973617  ,8.000000  ,0.022157  ,0.041338  ,0.860000  ,0.022487  ,0.818090  
0.300000  ,2.083668  ,-0.047281 ,7.979904  ,8.000000  ,0.025066  ,-0.100975 ,0.860000  ,0.019773  ,0.999491  
0.320000  ,2.242969  ,-0.048485 ,7.952064  ,8.000000  ,0.027460  ,0.003326  ,0.950000  ,0.016093  ,1.169655  
0.340000  ,2.402057  ,-0.049126 ,7.956823  ,8.000000  ,0.029272  ,0.010156  ,1.030000  ,0.013459  ,1.321982  
0.360000  ,2.561243  ,-0.049153 ,7.961774  ,8.000000  ,0.030455  ,-0.013199 ,1.120000  ,0.009128  ,1.443652  
0.380000  ,2.720501  ,-0.048526 ,7.964098  ,8.000000  ,0.030967  ,0.029100  ,1.200000  ,0.004029  ,1.540551  
0.400000  ,2.879838  ,-0.047210 ,7.970132  ,8.000000  ,0.030754  ,-0.019006 ,1.200000  ,-0.001845 ,1.615668  
0.420000  ,3.039238  ,-0.045180 ,7.971141  ,8.000000  ,0.029820  ,0.063831  ,1.290000  ,-0.008529 ,1.673939  
0.440000  ,3.198725  ,-0.042443 ,7.979746  ,8.000000  ,0.028158  ,0.002908  ,1.380000  ,-0.009298 ,1.707363  
0.460000  ,3.358309  ,-0.039246 ,7.981896  ,8.000000  ,0.026017  ,0.023018  ,1.460000  ,-0.013728 ,1.641574  
0.480000  ,3.517945  ,-0.035641 ,7.985714  ,8.000000  ,0.023448  ,-0.007029 ,1.550000  ,-0.016376 ,1.439937  
0.500000  ,3.677618  ,-0.031702 ,7.986388  ,8.000000  ,0.020504  ,-0.011525 ,1.550000  ,-0.017565 ,1.151944  
0.520000  ,3.837293  ,-0.027529 ,7.986582  ,8.000000  ,0.017318  ,0.064061  ,1.640000  ,-0.017553 ,0.821287  
0.540000  ,3.997039  ,-0.023235 ,7.993775  ,8.000000  ,0.013989  ,0.056082  ,1.720000  ,-0.011845 ,0.477078  
