# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.252640 ,-0.008112 ,7.976335  ,8.000000  ,0.000000  ,-0.026228 ,100.000000,0.000985  ,-0.491994 
0.020000  ,-0.093149 ,-0.011024 ,7.975453  ,8.000000  ,0.026012  ,0.035288  ,0.000000  ,0.009148  ,-0.627020 
0.040000  ,0.066385  ,-0.014152 ,7.981008  ,8.000000  ,0.024327  ,0.011003  ,0.000000  ,0.016312  ,-0.723692 
0.060000  ,0.226001  ,-0.017379 ,7.983792  ,8.000000  ,0.021138  ,-0.115018 ,0.090000  ,0.015045  ,-0.705979 
0.080000  ,0.385284  ,-0.020681 ,7.949779  ,8.000000  ,0.013867  ,-0.039652 ,0.170000  ,0.018511  ,-0.578787 
0.100000  ,0.544255  ,-0.024012 ,7.950761  ,8.000000  ,0.010168  ,0.013734  ,0.260000  ,0.020721  ,-0.382453 
0.120000  ,0.703295  ,-0.027318 ,7.956607  ,8.000000  ,0.005987  ,0.059768  ,0.340000  ,0.021767  ,-0.146920 
0.140000  ,0.862492  ,-0.030518 ,7.966184  ,8.000000  ,0.001313  ,-0.002239 ,0.340000  ,0.021807  ,0.101329  
0.160000  ,1.021817  ,-0.033527 ,7.969116  ,8.000000  ,0.003110  ,0.080788  ,0.430000  ,0.017779  ,0.346063  
0.180000  ,1.181281  ,-0.036260 ,7.979483  ,8.000000  ,0.000000  ,0.004766  ,0.520000  ,0.016992  ,0.575829  
0.200000  ,1.340876  ,-0.038638 ,7.981831  ,8.000000  ,0.010679  ,0.020927  ,0.600000  ,0.015437  ,0.785169  
0.220000  ,1.500538  ,-0.040588 ,7.985460  ,8.000000  ,0.013910  ,-0.009705 ,0.690000  ,0.013106  ,0.972435  
0.240000  ,1.660245  ,-0.042046 ,7.985909  ,8.000000  ,0.016601  ,0.022657  ,0.690000  ,0.009992  ,1.137123  
0.260000  ,1.819995  ,-0.042956 ,7.989321  ,8.000000  ,0.018741  ,-0.011382 ,0.770000  ,0.007604  ,1.278963  
0.280000  ,1.979778  ,-0.043269 ,7.989079  ,8.000000  ,0.020272  ,-0.122350 ,0.860000  ,0.003849  ,1.399651  
0.300000  ,2.139156  ,-0.042943 ,7.950722  ,8.000000  ,0.021152  ,-0.021579 ,0.950000  ,-0.001039 ,1.522306  
0.320000  ,2.298193  ,-0.041939 ,7.953294  ,8.000000  ,0.021333  ,-0.056918 ,1.030000  ,-0.006960 ,1.634648  
0.340000  ,2.457214  ,-0.040375 ,7.949779  ,8.000000  ,0.020921  ,-0.031990 ,1.030000  ,-0.011891 ,1.669860  
0.360000  ,2.616214  ,-0.038394 ,7.951471  ,8.000000  ,0.020086  ,0.012094  ,1.120000  ,-0.009272 ,1.568779  
0.380000  ,2.775283  ,-0.036030 ,7.957099  ,8.000000  ,0.018851  ,-0.021973 ,1.200000  ,-0.010146 ,1.339273  
0.400000  ,2.934422  ,-0.033364 ,7.959042  ,8.000000  ,0.017295  ,0.065403  ,1.290000  ,-0.009724 ,1.036751  
0.420000  ,3.093677  ,-0.030499 ,7.968917  ,8.000000  ,0.015523  ,-0.033634 ,1.380000  ,-0.008206 ,0.700171  
0.440000  ,3.253019  ,-0.027554 ,7.968039  ,8.000000  ,0.013627  ,0.111066  ,1.380000  ,-0.005748 ,0.357614  
0.460000  ,3.412488  ,-0.024645 ,7.981317  ,8.000000  ,0.011763  ,0.019490  ,1.460000  ,-0.000437 ,0.028476  
0.480000  ,3.572126  ,-0.021883 ,7.984861  ,8.000000  ,0.010028  ,-0.068953 ,1.550000  ,0.002608  ,0.276000  
0.500000  ,3.731609  ,-0.019380 ,7.966337  ,8.000000  ,0.008528  ,-0.012861 ,1.640000  ,0.006394  ,0.555222  
0.520000  ,3.890938  ,-0.017073 ,7.968268  ,8.000000  ,0.007203  ,0.086913  ,1.720000  ,0.009193  ,0.753978  
0.540000  ,4.050400  ,-0.014873 ,7.979283  ,8.000000  ,0.005942  ,0.027793  ,1.720000  ,0.009561  ,-0.800848 
0.560000  ,4.210018  ,-0.012795 ,7.983787  ,8.000000  ,0.004798  ,0.025487  ,1.810000  ,0.007252  ,0.705672  
0.580000  ,4.369720  ,-0.010801 ,7.987658  ,8.000000  ,0.003719  ,0.012102  ,1.890000  ,0.004362  ,0.522631  
0.600000  ,4.529484  ,-0.008828 ,7.989927  ,8.000000  ,0.002640  ,0.098410  ,1.980000  ,0.000266  ,0.290133  
0.620000  ,4.689372  ,-0.006794 ,7.999999  ,8.000000  ,0.001480  ,0.059311  ,2.070000  ,-0.004880 ,0.036309  
0.640000  ,4.849413  ,-0.004611 ,8.005505  ,8.000000  ,0.000134  ,-0.054024 ,2.070000  ,-0.010956 ,0.219083  
0.660000  ,5.009291  ,-0.002360 ,7.985014  ,8.000000  ,0.001285  ,-0.048453 ,2.150000  ,-0.013453 ,0.415207  
0.680000  ,5.168855  ,-0.000130 ,7.973494  ,8.000000  ,0.002701  ,-0.051355 ,2.240000  ,-0.015943 ,0.479347  
0.700000  ,5.328219  ,0.002103  ,7.964940  ,8.000000  ,0.004139  ,0.013171  ,2.320000  ,-0.016746 ,0.411764  
0.720000  ,5.487547  ,0.004319  ,7.969418  ,8.000000  ,0.005576  ,-0.100164 ,2.410000  ,-0.016107 ,0.260189  
0.740000  ,5.646669  ,0.006462  ,7.945466  ,8.000000  ,0.006967  ,0.011431  ,2.410000  ,-0.014190 ,0.059830  
0.760000  ,5.805628  ,0.008462  ,7.951590  ,8.000000  ,0.008219  ,-0.006198 ,2.500000  ,-0.010335 ,0.163119  
0.780000  ,5.964689  ,0.010248  ,7.955509  ,8.000000  ,0.009268  ,-0.002757 ,2.580000  ,-0.007161 ,0.388731  
0.800000  ,6.123832  ,0.011743  ,7.959384  ,8.000000  ,0.010035  ,-0.073160 ,2.670000  ,-0.003154 ,-0.604958 
0.820000  ,6.282897  ,0.012870  ,7.948181  ,8.000000  ,0.010447  ,-0.007363 ,2.670000  ,0.001724  ,-0.809198 
0.840000  ,6.441901  ,0.013560  ,7.952309  ,8.000000  ,0.010424  ,-0.002960 ,2.750000  ,0.007431  ,-0.994865 
0.860000  ,6.600989  ,0.013907  ,7.956461  ,8.000000  ,0.010062  ,-0.105407 ,2.840000  ,0.008665  ,-1.105364 
0.880000  ,6.759894  ,0.014031  ,7.935165  ,8.000000  ,0.009481  ,0.035714  ,2.930000  ,0.010680  ,-1.085356 
0.900000  ,6.918692  ,0.013942  ,7.944500  ,8.000000  ,0.008687  ,0.010712  ,3.010000  ,0.011047  ,-0.935982 
0.920000  ,7.077644  ,0.013688  ,7.950647  ,8.000000  ,0.007720  ,0.022714  ,3.010000  ,0.009979  ,-0.703448 
0.940000  ,7.236724  ,0.013350  ,7.957337  ,8.000000  ,0.006666  ,-0.080507 ,3.100000  ,0.007715  ,-0.429600 
0.960000  ,7.395734  ,0.013026  ,7.944310  ,8.000000  ,0.005618  ,-0.121859 ,3.180000  ,0.002870  ,-0.141783 
0.980000  ,7.554380  ,0.012817  ,7.921533  ,8.000000  ,0.004677  ,0.081866  ,3.270000  ,-0.000519 ,0.144407  
1.000000  ,7.712961  ,0.012818  ,7.936418  ,8.000000  ,0.003936  ,-0.032325 ,3.360000  ,-0.004650 ,0.413242  
1.020000  ,7.871719  ,0.012962  ,7.939320  ,8.000000  ,0.003304  ,-0.011061 ,3.360000  ,-0.007705 ,0.605013  
1.040000  ,8.030552  ,0.013165  ,7.943927  ,8.000000  ,0.002721  ,-0.018631 ,3.440000  ,-0.007367 ,0.655479  
1.060000  ,8.189465  ,0.013439  ,7.947403  ,8.000000  ,0.000000  ,0.020058  ,3.530000  ,-0.006179 ,0.570555  
1.080000  ,8.348481  ,0.013753  ,7.954148  ,8.000000  ,0.001670  ,-0.026741 ,3.610000  ,-0.003540 ,0.400471  
1.100000  ,8.507582  ,0.014047  ,7.955922  ,8.000000  ,0.001105  ,-0.017844 ,3.700000  ,0.000369  ,0.182578  
1.120000  ,8.666725  ,0.014245  ,7.958358  ,8.000000  ,0.000376  ,0.073165  ,3.700000  ,0.005411  ,0.056372  
1.140000  ,8.826000  ,0.014419  ,7.969016  ,8.000000  ,0.000391  ,-0.066336 ,3.790000  ,0.007892  ,-0.247606 
1.160000  ,8.985252  ,0.014660  ,7.956847  ,8.000000  ,0.000000  ,-0.023352 ,3.870000  ,0.009713  ,-0.316201 
1.180000  ,9.144407  ,0.014949  ,7.958686  ,8.000000  ,0.001862  ,0.072761  ,3.960000  ,0.009979  ,-0.259940 
1.200000  ,9.303688  ,0.015305  ,7.969276  ,8.000000  ,0.002573  ,-0.050810 ,4.040000  ,0.008943  ,0.123178  
1.220000  ,9.463000  ,0.015776  ,7.962362  ,8.000000  ,0.003277  ,0.096375  ,4.040000  ,0.006778  ,0.059869  
1.240000  ,9.622371  ,0.016426  ,7.974804  ,8.000000  ,0.003821  ,0.012832  ,4.130000  ,0.003280  ,0.263844  
1.260000  ,9.781901  ,0.017326  ,7.978334  ,8.000000  ,0.000000  ,-0.024528 ,4.220000  ,0.000013  ,0.471141  
1.280000  ,9.941452  ,0.018547  ,7.977349  ,8.000000  ,0.004274  ,0.058993  ,4.300000  ,-0.003987 ,0.672893  
1.300000  ,10.101069 ,0.020081  ,7.984929  ,8.000000  ,0.004127  ,0.015718  ,4.390000  ,-0.007816 ,0.835218  
1.320000  ,10.260787 ,0.021827  ,7.987787  ,8.000000  ,0.003922  ,-0.055408 ,4.390000  ,-0.009885 ,0.896436  
1.340000  ,10.420375 ,0.023723  ,7.972918  ,8.000000  ,0.003594  ,0.018064  ,4.480000  ,-0.007919 ,0.831113  
1.360000  ,10.579863 ,0.025744  ,7.977110  ,8.000000  ,0.000000  ,0.032343  ,4.560000  ,-0.006375 ,0.663226  
1.380000  ,10.739443 ,0.027836  ,7.982237  ,8.000000  ,0.002867  ,-0.047162 ,4.650000  ,-0.003422 ,0.432989  
1.400000  ,10.898968 ,0.029916  ,7.972117  ,8.000000  ,0.002615  ,0.024181  ,4.730000  ,0.000792  ,0.173638  
1.420000  ,11.058447 ,0.031895  ,7.976951  ,8.000000  ,0.002674  ,-0.001413 ,4.730000  ,0.006154  ,0.092816  
1.440000  ,11.217994 ,0.033841  ,7.978960  ,8.000000  ,0.002800  ,-0.015527 ,4.820000  ,0.008850  ,0.300732  
1.460000  ,11.377566 ,0.035834  ,7.979471  ,8.000000  ,0.000000  ,-0.062303 ,4.910000  ,0.010880  ,0.376905  
1.480000  ,11.536991 ,0.037854  ,7.965092  ,8.000000  ,0.003263  ,-0.117697 ,4.990000  ,0.011425  ,0.323271  
1.500000  ,11.695980 ,0.039919  ,7.936594  ,8.000000  ,0.003604  ,0.068112  ,5.080000  ,0.010717  ,0.185645  
1.520000  ,11.854820 ,0.042078  ,7.948804  ,8.000000  ,0.004121  ,0.097809  ,5.080000  ,0.008982  ,0.001892  
1.540000  ,12.013920 ,0.044399  ,7.962637  ,8.000000  ,0.004519  ,0.007201  ,5.160000  ,0.005383  ,0.210683  
1.560000  ,12.173194 ,0.046954  ,7.966775  ,8.000000  ,0.000000  ,0.133571  ,5.250000  ,0.002675  ,0.423011  
1.580000  ,12.332660 ,0.049815  ,7.982260  ,8.000000  ,0.004975  ,0.088537  ,5.340000  ,-0.000580 ,0.626041  
1.600000  ,12.492372 ,0.053054  ,7.992126  ,8.000000  ,0.004903  ,-0.040942 ,5.420000  ,-0.004310 ,0.811841  
1.620000  ,12.652057 ,0.056568  ,7.980743  ,8.000000  ,0.004903  ,-0.039526 ,5.420000  ,-0.006806 ,0.933654  
1.640000  ,12.811556 ,0.060240  ,7.973766  ,8.000000  ,0.004785  ,-0.057006 ,5.510000  ,-0.005592 ,0.926622  
1.660000  ,12.970874 ,0.064067  ,7.963174  ,8.000000  ,0.004681  ,-0.016511 ,5.590000  ,-0.003794 ,0.793912  
1.680000  ,13.130107 ,0.068006  ,7.965060  ,8.000000  ,0.004644  ,0.072363  ,5.680000  ,-0.000348 ,0.582668  
1.700000  ,13.289460 ,0.071989  ,7.975022  ,8.000000  ,0.004751  ,0.105525  ,5.770000  ,0.004595  ,0.328030  
1.720000  ,13.449034 ,0.075931  ,7.987138  ,8.000000  ,0.005334  ,-0.087016 ,5.770000  ,0.010886  ,0.057989  
1.740000  ,13.608459 ,0.079896  ,7.961612  ,8.000000  ,0.005939  ,0.072857  ,5.850000  ,0.013718  ,0.158694  
1.760000  ,13.767744 ,0.083958  ,7.971940  ,8.000000  ,0.006654  ,-0.100100 ,5.940000  ,0.016828  ,0.245277  
1.780000  ,13.926868 ,0.088089  ,7.947142  ,8.000000  ,0.007513  ,-0.032164 ,6.020000  ,0.018601  ,0.202844  
1.800000  ,14.085774 ,0.092304  ,7.949063  ,8.000000  ,0.008504  ,-0.065580 ,6.110000  ,0.019282  ,0.077800  
1.820000  ,14.244643 ,0.096649  ,7.944023  ,8.000000  ,0.009884  ,0.084944  ,6.110000  ,0.019070  ,0.096565  
1.840000  ,14.403591 ,0.101189  ,7.957106  ,8.000000  ,0.011122  ,0.062167  ,6.200000  ,0.015623  ,0.292779  
1.860000  ,14.562760 ,0.105993  ,7.966860  ,8.000000  ,0.012356  ,-0.018022 ,6.280000  ,0.014542  ,0.491878  
1.880000  ,14.722028 ,0.111127  ,7.968263  ,8.000000  ,0.013522  ,-0.028836 ,6.370000  ,0.012960  ,0.685168  
1.900000  ,14.881300 ,0.116657  ,7.968533  ,8.000000  ,0.014564  ,0.000028  ,6.450000  ,0.010851  ,0.867673  
1.920000  ,15.040588 ,0.122643  ,7.971457  ,8.000000  ,0.015768  ,-0.057878 ,6.450000  ,0.008216  ,1.033969  
1.940000  ,15.199778 ,0.129140  ,7.961359  ,8.000000  ,0.016504  ,0.047836  ,6.540000  ,0.005575  ,1.186360  
1.960000  ,15.358930 ,0.136201  ,7.969388  ,8.000000  ,0.016961  ,-0.077323 ,6.630000  ,0.002419  ,1.318962  
1.980000  ,15.517964 ,0.143868  ,7.953309  ,8.000000  ,0.017092  ,-0.056025 ,6.710000  ,-0.001438 ,1.437419  
2.000000  ,15.676779 ,0.152176  ,7.950096  ,8.000000  ,0.017063  ,0.108070  ,6.710000  ,-0.006116 ,1.544215  
2.020000  ,15.835683 ,0.161023  ,7.964762  ,8.000000  ,0.016616  ,-0.034515 ,6.800000  ,-0.009716 ,1.574737  
2.040000  ,15.994710 ,0.170267  ,7.964829  ,8.000000  ,0.016017  ,-0.063704 ,6.880000  ,-0.007104 ,1.470618  
2.060000  ,16.153615 ,0.179851  ,7.955007  ,8.000000  ,0.015294  ,-0.048433 ,6.970000  ,-0.006695 ,1.250803  
2.080000  ,16.312398 ,0.189695  ,7.953823  ,8.000000  ,0.014504  ,0.055365  ,7.060000  ,-0.005155 ,0.962758  
2.100000  ,16.471254 ,0.199715  ,7.963250  ,8.000000  ,0.013798  ,0.054039  ,7.060000  ,-0.002732 ,0.639319  
2.120000  ,16.630284 ,0.209805  ,7.971679  ,8.000000  ,0.013068  ,0.052889  ,7.140000  ,0.000313  ,0.308017  
2.140000  ,16.789477 ,0.219850  ,7.979218  ,8.000000  ,0.012469  ,-0.043603 ,7.230000  ,0.005557  ,0.011508  
2.160000  ,16.948663 ,0.229892  ,7.971363  ,8.000000  ,0.011914  ,-0.011878 ,7.310000  ,0.007154  ,0.258162  
2.180000  ,17.107785 ,0.239993  ,7.972919  ,8.000000  ,0.011296  ,0.077620  ,7.400000  ,0.005929  ,0.361440  
2.200000  ,17.267020 ,0.250130  ,7.982639  ,8.000000  ,0.010430  ,0.076677  ,7.400000  ,0.002104  ,0.324602  
2.220000  ,17.426436 ,0.260321  ,7.991369  ,8.000000  ,0.009438  ,0.021064  ,7.490000  ,-0.004178 ,0.198023  
2.240000  ,17.585960 ,0.270607  ,7.994126  ,8.000000  ,0.008153  ,0.057892  ,7.570000  ,-0.007502 ,0.018710  
2.260000  ,17.745571 ,0.280895  ,8.000046  ,7.869557  ,0.006612  ,-0.051538 ,7.660000  ,-0.015423 ,0.136917  
