# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.920000  ,26.975512 ,-19.856404,7.911723  ,8.000000  ,0.067490  
6.920000  ,26.975512 ,-19.856404,7.911723  ,8.000000  ,0.067490  
6.940000  ,26.823023 ,-19.898962,7.919918  ,8.000000  ,0.063128  
6.940000  ,26.823023 ,-19.898962,7.919918  ,8.000000  ,0.063128  
6.960000  ,26.670054 ,-19.940366,7.927353  ,8.000000  ,0.058518  
6.960000  ,26.670054 ,-19.940366,7.927353  ,8.000000  ,0.058518  
6.980000  ,26.516666 ,-19.980750,7.934097  ,8.000000  ,0.054713  
6.980000  ,26.516666 ,-19.980750,7.934097  ,8.000000  ,0.054713  
7.000000  ,26.362916 ,-20.020254,7.940216  ,8.000000  ,0.050236  
7.000000  ,26.362916 ,-20.020254,7.940216  ,8.000000  ,0.050236  
7.020000  ,26.208857 ,-20.059013,7.945766  ,8.000000  ,0.045854  
7.020000  ,26.208857 ,-20.059013,7.945766  ,8.000000  ,0.045854  
7.040000  ,26.054534 ,-20.097156,7.950801  ,8.000000  ,0.041680  
7.040000  ,26.054534 ,-20.097156,7.950801  ,8.000000  ,0.041680  
7.060000  ,25.899990 ,-20.134797,7.955369  ,8.000000  ,0.037817  
7.060000  ,25.899990 ,-20.134797,7.955369  ,8.000000  ,0.037817  
7.080000  ,25.745259 ,-20.172037,7.959512  ,8.000000  ,0.035201  
7.080000  ,25.745259 ,-20.172037,7.959512  ,8.000000  ,0.035201  
7.100000  ,25.590372 ,-20.208963,7.963271  ,8.000000  ,0.032445  
7.100000  ,25.590372 ,-20.208963,7.963271  ,8.000000  ,0.032445  
7.120000  ,25.435353 ,-20.245648,7.966681  ,8.000000  ,0.030206  
7.120000  ,25.435353 ,-20.245648,7.966681  ,8.000000  ,0.030206  
7.140000  ,25.280225 ,-20.282150,7.969774  ,8.000000  ,0.028534  
7.140000  ,25.280225 ,-20.282150,7.969774  ,8.000000  ,0.028534  
7.160000  ,25.124969 ,-20.318366,7.972580  ,8.000000  ,0.027311  
7.160000  ,25.124969 ,-20.318366,7.972580  ,8.000000  ,0.027311  
7.180000  ,24.969563 ,-20.354169,7.975126  ,8.000000  ,0.027186  
7.180000  ,24.969563 ,-20.354169,7.975126  ,8.000000  ,0.027186  
7.200000  ,24.814005 ,-20.389531,7.977435  ,8.000000  ,0.026762  
7.200000  ,24.814005 ,-20.389531,7.977435  ,8.000000  ,0.026762  
7.220000  ,24.658288 ,-20.424381,7.979530  ,8.000000  ,0.026518  
7.220000  ,24.658288 ,-20.424381,7.979530  ,8.000000  ,0.026518  
7.240000  ,24.502395 ,-20.458625,7.981431  ,8.000000  ,0.026352  
7.240000  ,24.502395 ,-20.458625,7.981431  ,8.000000  ,0.026352  
7.260000  ,24.346310 ,-20.492156,7.983154  ,8.000000  ,0.026146  
7.260000  ,24.346310 ,-20.492156,7.983154  ,8.000000  ,0.026146  
7.280000  ,24.190017 ,-20.524865,7.984718  ,8.000000  ,0.026547  
7.280000  ,24.190017 ,-20.524865,7.984718  ,8.000000  ,0.026547  
7.300000  ,24.033534 ,-20.556799,7.986137  ,8.000000  ,0.026295  
7.300000  ,24.033534 ,-20.556799,7.986137  ,8.000000  ,0.026295  
7.320000  ,23.876880 ,-20.588026,7.987424  ,8.000000  ,0.025995  
7.320000  ,23.876880 ,-20.588026,7.987424  ,8.000000  ,0.025995  
7.340000  ,23.720056 ,-20.618513,7.988592  ,8.000000  ,0.025610  
7.340000  ,23.720056 ,-20.618513,7.988592  ,8.000000  ,0.025610  
7.360000  ,23.563070 ,-20.648274,7.989651  ,8.000000  ,0.025153  
7.360000  ,23.563070 ,-20.648274,7.989651  ,8.000000  ,0.025153  
7.380000  ,23.405935 ,-20.677351,7.990612  ,8.000000  ,0.025425  
7.380000  ,23.405935 ,-20.677351,7.990612  ,8.000000  ,0.025425  
7.400000  ,23.248667 ,-20.705804,7.991483  ,8.000000  ,0.025196  
7.400000  ,23.248667 ,-20.705804,7.991483  ,8.000000  ,0.025196  
7.420000  ,23.091283 ,-20.733703,7.992274  ,8.000000  ,0.025071  
7.420000  ,23.091283 ,-20.733703,7.992274  ,8.000000  ,0.025071  
7.440000  ,22.933799 ,-20.761119,7.992991  ,8.000000  ,0.025124  
7.440000  ,22.933799 ,-20.761119,7.992991  ,8.000000  ,0.025124  
7.460000  ,22.776229 ,-20.788121,7.993642  ,8.000000  ,0.025427  
7.460000  ,22.776229 ,-20.788121,7.993642  ,8.000000  ,0.025427  
7.480000  ,22.618562 ,-20.814619,7.994232  ,8.000000  ,0.026683  
7.480000  ,22.618562 ,-20.814619,7.994232  ,8.000000  ,0.026683  
7.500000  ,22.460781 ,-20.840504,7.994768  ,8.000000  ,0.027451  
7.500000  ,22.460781 ,-20.840504,7.994768  ,8.000000  ,0.027451  
7.520000  ,22.302890 ,-20.865770,7.995253  ,8.000000  ,0.028283  
7.520000  ,22.302890 ,-20.865770,7.995253  ,8.000000  ,0.028283  
7.540000  ,22.144883 ,-20.890367,7.995694  ,8.000000  ,0.029136  
7.540000  ,22.144883 ,-20.890367,7.995694  ,8.000000  ,0.029136  
7.560000  ,21.986755 ,-20.914220,7.996094  ,8.000000  ,0.029943  
7.560000  ,21.986755 ,-20.914220,7.996094  ,8.000000  ,0.029943  
7.580000  ,21.828495 ,-20.937241,7.996456  ,8.000000  ,0.031492  
7.580000  ,21.828495 ,-20.937241,7.996456  ,8.000000  ,0.031492  
7.600000  ,21.670096 ,-20.959335,7.996785  ,8.000000  ,0.032249  
7.600000  ,21.670096 ,-20.959335,7.996785  ,8.000000  ,0.032249  
7.620000  ,21.511552 ,-20.980409,7.997084  ,8.000000  ,0.032732  
7.620000  ,21.511552 ,-20.980409,7.997084  ,8.000000  ,0.032732  
7.640000  ,21.352879 ,-21.000532,7.997355  ,8.000000  ,0.033029  
7.640000  ,21.352879 ,-21.000532,7.997355  ,8.000000  ,0.033029  
7.660000  ,21.194093 ,-21.019792,7.997600  ,8.000000  ,0.033242  
7.660000  ,21.194093 ,-21.019792,7.997600  ,8.000000  ,0.033242  
7.680000  ,21.035199 ,-21.038175,7.997823  ,8.000000  ,0.034400  
7.680000  ,21.035199 ,-21.038175,7.997823  ,8.000000  ,0.034400  
7.700000  ,20.876205 ,-21.055715,7.998025  ,8.000000  ,0.034872  
7.700000  ,20.876205 ,-21.055715,7.998025  ,8.000000  ,0.034872  
7.720000  ,20.717123 ,-21.072469,7.998208  ,8.000000  ,0.035436  
7.720000  ,20.717123 ,-21.072469,7.998208  ,8.000000  ,0.035436  
7.740000  ,20.557948 ,-21.088358,7.998375  ,8.000000  ,0.036034  
7.740000  ,20.557948 ,-21.088358,7.998375  ,8.000000  ,0.036034  
7.760000  ,20.398678 ,-21.103293,7.998526  ,8.000000  ,0.036619  
7.760000  ,20.398678 ,-21.103293,7.998526  ,8.000000  ,0.036619  
7.780000  ,20.239321 ,-21.117300,7.998663  ,8.000000  ,0.038481  
7.780000  ,20.239321 ,-21.117300,7.998663  ,8.000000  ,0.038481  
7.800000  ,20.079881 ,-21.130362,7.998787  ,8.000000  ,0.039583  
7.800000  ,20.079881 ,-21.130362,7.998787  ,8.000000  ,0.039583  
7.820000  ,19.920361 ,-21.142439,7.998899  ,8.000000  ,0.040753  
7.820000  ,19.920361 ,-21.142439,7.998899  ,8.000000  ,0.040753  
7.840000  ,19.760763 ,-21.153475,7.999002  ,8.000000  ,0.041955  
7.840000  ,19.760763 ,-21.153475,7.999002  ,8.000000  ,0.041955  
7.860000  ,19.601091 ,-21.163407,7.999094  ,8.000000  ,0.043140  
7.860000  ,19.601091 ,-21.163407,7.999094  ,8.000000  ,0.043140  
7.880000  ,19.441349 ,-21.172170,7.999178  ,8.000000  ,0.045446  
7.880000  ,19.441349 ,-21.172170,7.999178  ,8.000000  ,0.045446  
7.900000  ,19.281543 ,-21.179700,7.999255  ,8.000000  ,0.046692  
7.900000  ,19.281543 ,-21.179700,7.999255  ,8.000000  ,0.046692  
7.920000  ,19.121679 ,-21.185938,7.999324  ,8.000000  ,0.047672  
7.920000  ,19.121679 ,-21.185938,7.999324  ,8.000000  ,0.047672  
7.940000  ,18.961767 ,-21.190830,7.999387  ,8.000000  ,0.048306  
7.940000  ,18.961767 ,-21.190830,7.999387  ,8.000000  ,0.048306  
7.960000  ,18.801818 ,-21.194329,7.999444  ,8.000000  ,0.049179  
7.960000  ,18.801818 ,-21.194329,7.999444  ,8.000000  ,0.049179  
7.980000  ,18.641844 ,-21.196550,7.999495  ,8.000000  ,0.049172  
7.980000  ,18.641844 ,-21.196550,7.999495  ,8.000000  ,0.049172  
8.000000  ,18.481858 ,-21.197630,7.999542  ,8.000000  ,0.048804  
8.000000  ,18.481858 ,-21.197630,7.999542  ,8.000000  ,0.048804  
8.020000  ,18.321867 ,-21.197597,7.999585  ,8.000000  ,0.048041  
8.020000  ,18.321867 ,-21.197597,7.999585  ,8.000000  ,0.048041  
8.040000  ,18.161878 ,-21.196523,7.999623  ,8.000000  ,0.046869  
8.040000  ,18.161878 ,-21.196523,7.999623  ,8.000000  ,0.046869  
8.060000  ,18.001898 ,-21.194504,7.999658  ,8.000000  ,0.045929  
8.060000  ,18.001898 ,-21.194504,7.999658  ,8.000000  ,0.045929  
8.080000  ,17.841931 ,-21.191645,7.999690  ,8.000000  ,0.044482  
8.080000  ,17.841931 ,-21.191645,7.999690  ,8.000000  ,0.044482  
8.100000  ,17.681977 ,-21.188057,7.999719  ,8.000000  ,0.042988  
8.100000  ,17.681977 ,-21.188057,7.999719  ,8.000000  ,0.042988  
8.120000  ,17.522038 ,-21.183845,7.999745  ,8.000000  ,0.041582  
8.120000  ,17.522038 ,-21.183845,7.999745  ,8.000000  ,0.041582  
8.140000  ,17.362113 ,-21.179109,7.999768  ,8.000000  ,0.040388  
8.140000  ,17.362113 ,-21.179109,7.999768  ,8.000000  ,0.040388  
8.160000  ,17.202206 ,-21.173778,7.999790  ,8.000000  ,0.040030  
8.160000  ,17.202206 ,-21.173778,7.999790  ,8.000000  ,0.040030  
8.180000  ,17.042323 ,-21.167763,7.999809  ,8.000000  ,0.039370  
8.180000  ,17.042323 ,-21.167763,7.999809  ,8.000000  ,0.039370  
8.200000  ,16.882467 ,-21.161072,7.999827  ,7.934721  ,0.038823  
8.200000  ,16.882467 ,-21.161072,7.999827  ,7.934721  ,0.038823  
8.220000  ,16.722878 ,-21.153676,7.977416  ,7.803832  ,0.038347  
8.220000  ,16.722878 ,-21.153676,7.977416  ,7.803832  ,0.038347  
8.240000  ,16.564168 ,-21.145530,7.917664  ,7.674899  ,0.037849  
8.240000  ,16.564168 ,-21.145530,7.917664  ,7.674899  ,0.037849  
8.260000  ,16.406949 ,-21.136572,7.834099  ,7.674899  ,0.038023  
8.260000  ,16.406949 ,-21.136572,7.834099  ,7.674899  ,0.038023  
8.280000  ,16.251158 ,-21.126679,7.779298  ,7.547894  ,0.037603  
8.280000  ,16.251158 ,-21.126679,7.779298  ,7.547894  ,0.037603  
8.300000  ,16.096799 ,-21.115723,7.699643  ,7.423114  ,0.036964  
8.300000  ,16.096799 ,-21.115723,7.699643  ,7.423114  ,0.036964  
8.320000  ,15.944290 ,-21.103600,7.604455  ,7.300839  ,0.036054  
8.320000  ,15.944290 ,-21.103600,7.604455  ,7.300839  ,0.036054  
8.340000  ,15.793899 ,-21.090188,7.499943  ,7.180897  ,0.034800  
8.340000  ,15.793899 ,-21.090188,7.499943  ,7.180897  ,0.034800  
8.360000  ,15.645798 ,-21.075350,7.390120  ,7.180897  ,0.035620  
8.360000  ,15.645798 ,-21.075350,7.390120  ,7.180897  ,0.035620  
8.380000  ,15.499660 ,-21.059052,7.318101  ,7.063397  ,0.034839  
8.380000  ,15.499660 ,-21.059052,7.318101  ,7.063397  ,0.034839  
8.400000  ,15.355311 ,-21.041285,7.230426  ,6.948058  ,0.033891  
8.400000  ,15.355311 ,-21.041285,7.230426  ,6.948058  ,0.033891  
8.420000  ,15.213028 ,-21.022000,7.133228  ,6.948058  ,0.034994  
8.420000  ,15.213028 ,-21.022000,7.133228  ,6.948058  ,0.034994  
8.440000  ,15.072581 ,-21.001105,7.069488  ,6.834649  ,0.034951  
8.440000  ,15.072581 ,-21.001105,7.069488  ,6.834649  ,0.034951  
8.460000  ,14.933860 ,-20.978578,6.988651  ,6.722725  ,0.034718  
8.460000  ,14.933860 ,-20.978578,6.988651  ,6.722725  ,0.034718  
8.480000  ,14.797152 ,-20.954520,6.897113  ,6.612103  ,0.034279  
8.480000  ,14.797152 ,-20.954520,6.897113  ,6.612103  ,0.034279  
8.500000  ,14.662638 ,-20.929027,6.799006  ,6.612103  ,0.037540  
8.500000  ,14.662638 ,-20.929027,6.799006  ,6.612103  ,0.037540  
8.520000  ,14.530045 ,-20.902088,6.734669  ,6.502645  ,0.038534  
8.520000  ,14.530045 ,-20.902088,6.734669  ,6.502645  ,0.038534  
8.540000  ,14.399269 ,-20.873560,6.654801  ,6.394084  ,0.039205  
8.540000  ,14.399269 ,-20.873560,6.654801  ,6.394084  ,0.039205  
8.560000  ,14.270601 ,-20.843424,6.565056  ,6.394084  ,0.043666  
8.560000  ,14.270601 ,-20.843424,6.565056  ,6.394084  ,0.043666  
8.580000  ,14.143838 ,-20.811669,6.506203  ,6.287119  ,0.045420  
8.580000  ,14.143838 ,-20.811669,6.506203  ,6.287119  ,0.045420  
8.600000  ,14.018901 ,-20.778251,6.430789  ,6.181424  ,0.046600  
8.600000  ,14.018901 ,-20.778251,6.430789  ,6.181424  ,0.046600  
8.620000  ,13.896161 ,-20.742969,6.344952  ,6.181424  ,0.051823  
8.620000  ,13.896161 ,-20.742969,6.344952  ,6.181424  ,0.051823  
8.640000  ,13.775475 ,-20.705715,6.288661  ,6.077361  ,0.053244  
8.640000  ,13.775475 ,-20.705715,6.288661  ,6.077361  ,0.053244  
8.660000  ,13.656814 ,-20.666399,6.215927  ,6.077361  ,0.057067  
8.660000  ,13.656814 ,-20.666399,6.215927  ,6.077361  ,0.057067  
8.680000  ,13.540160 ,-20.624904,6.168229  ,5.975971  ,0.058298  
8.680000  ,13.540160 ,-20.624904,6.168229  ,5.975971  ,0.058298  
8.700000  ,13.425563 ,-20.581152,6.102049  ,5.876439  ,0.057967  
8.700000  ,13.425563 ,-20.581152,6.102049  ,5.876439  ,0.057967  
8.720000  ,13.313374 ,-20.535236,6.024389  ,5.876439  ,0.060821  
8.720000  ,13.313374 ,-20.535236,6.024389  ,5.876439  ,0.060821  
8.740000  ,13.203422 ,-20.487296,5.973461  ,5.780080  ,0.059804  
8.740000  ,13.203422 ,-20.487296,5.973461  ,5.780080  ,0.059804  
8.760000  ,13.095695 ,-20.437295,5.906894  ,5.780080  ,0.060830  
8.760000  ,13.095695 ,-20.437295,5.906894  ,5.780080  ,0.060830  
8.780000  ,12.990166 ,-20.385226,5.863242  ,5.688011  ,0.059029  
8.780000  ,12.990166 ,-20.385226,5.863242  ,5.688011  ,0.059029  
8.800000  ,12.886747 ,-20.331313,5.802923  ,5.599990  ,0.055672  
8.800000  ,12.886747 ,-20.331313,5.802923  ,5.599990  ,0.055672  
8.820000  ,12.785587 ,-20.275945,5.733069  ,5.599990  ,0.056135  
8.820000  ,12.785587 ,-20.275945,5.733069  ,5.599990  ,0.056135  
8.840000  ,12.686524 ,-20.219173,5.687260  ,5.516792  ,0.052598  
8.840000  ,12.686524 ,-20.219173,5.687260  ,5.516792  ,0.052598  
8.860000  ,12.589426 ,-20.161126,5.628581  ,5.516792  ,0.052158  
8.860000  ,12.589426 ,-20.161126,5.628581  ,5.516792  ,0.052158  
8.880000  ,12.494144 ,-20.101944,5.590100  ,5.439535  ,0.048780  
8.880000  ,12.494144 ,-20.101944,5.590100  ,5.439535  ,0.048780  
8.900000  ,12.400644 ,-20.041650,5.538272  ,5.439535  ,0.047948  
8.900000  ,12.400644 ,-20.041650,5.538272  ,5.439535  ,0.047948  
8.920000  ,12.308872 ,-19.980270,5.504284  ,5.368524  ,0.044845  
8.920000  ,12.308872 ,-19.980270,5.504284  ,5.368524  ,0.044845  
8.940000  ,12.218730 ,-19.917939,5.457552  ,5.368524  ,0.044022  
8.940000  ,12.218730 ,-19.917939,5.457552  ,5.368524  ,0.044022  
8.960000  ,12.130148 ,-19.854722,5.426907  ,5.304082  ,0.041744  
8.960000  ,12.130148 ,-19.854722,5.426907  ,5.304082  ,0.041744  
8.980000  ,12.043225 ,-19.790470,5.384628  ,5.246428  ,0.037532  
8.980000  ,12.043225 ,-19.790470,5.384628  ,5.246428  ,0.037532  
9.000000  ,11.958200 ,-19.725198,5.337056  ,5.246428  ,0.040090  
9.000000  ,11.958200 ,-19.725198,5.337056  ,5.246428  ,0.040090  
9.020000  ,11.875096 ,-19.658737,5.305860  ,5.196069  ,0.036390  
9.020000  ,11.875096 ,-19.658737,5.305860  ,5.196069  ,0.036390  
9.040000  ,11.793927 ,-19.591004,5.268067  ,5.196069  ,0.040265  
9.040000  ,11.793927 ,-19.591004,5.268067  ,5.196069  ,0.040265  
9.060000  ,11.714891 ,-19.521730,5.243283  ,5.153102  ,0.037488  
9.060000  ,11.714891 ,-19.521730,5.243283  ,5.153102  ,0.037488  
9.080000  ,11.637917 ,-19.451000,5.212241  ,5.153102  ,0.042587  
9.080000  ,11.637917 ,-19.451000,5.212241  ,5.153102  ,0.042587  
9.100000  ,11.563266 ,-19.378550,5.191884  ,5.117568  ,0.040875  
9.100000  ,11.563266 ,-19.378550,5.191884  ,5.117568  ,0.040875  
9.120000  ,11.491173 ,-19.304200,5.166302  ,5.117568  ,0.046543  
9.120000  ,11.491173 ,-19.304200,5.166302  ,5.117568  ,0.046543  
9.140000  ,11.421747 ,-19.227917,5.149527  ,5.089335  ,0.044998  
9.140000  ,11.421747 ,-19.227917,5.149527  ,5.089335  ,0.044998  
9.160000  ,11.355137 ,-19.149660,5.128807  ,5.089335  ,0.050849  
9.160000  ,11.355137 ,-19.149660,5.128807  ,5.089335  ,0.050849  
9.180000  ,11.291475 ,-19.069418,5.115220  ,5.068131  ,0.049142  
9.180000  ,11.291475 ,-19.069418,5.115220  ,5.068131  ,0.049142  
9.200000  ,11.230902 ,-18.987194,5.099011  ,5.068131  ,0.054994  
9.200000  ,11.230902 ,-18.987194,5.099011  ,5.068131  ,0.054994  
9.220000  ,11.173529 ,-18.903024,5.088381  ,5.053346  ,0.052941  
9.220000  ,11.173529 ,-18.903024,5.088381  ,5.053346  ,0.052941  
9.240000  ,11.119471 ,-18.816959,5.076321  ,5.053346  ,0.058738  
9.240000  ,11.119471 ,-18.816959,5.076321  ,5.053346  ,0.058738  
9.260000  ,11.068810 ,-18.729078,5.068413  ,5.043979  ,0.056253  
9.260000  ,11.068810 ,-18.729078,5.068413  ,5.043979  ,0.056253  
9.280000  ,11.021627 ,-18.639468,5.060002  ,5.043979  ,0.062097  
9.280000  ,11.021627 ,-18.639468,5.060002  ,5.043979  ,0.062097  
9.300000  ,10.977976 ,-18.548237,5.054486  ,5.038924  ,0.059255  
9.300000  ,10.977976 ,-18.548237,5.054486  ,5.038924  ,0.059255  
9.320000  ,10.937913 ,-18.455494,5.049129  ,5.038924  ,0.065358  
9.320000  ,10.937913 ,-18.455494,5.049129  ,5.038924  ,0.065358  
9.340000  ,10.901466 ,-18.361363,5.045616  ,5.036998  ,0.062364  
9.340000  ,10.901466 ,-18.361363,5.045616  ,5.036998  ,0.062364  
9.360000  ,10.868699 ,-18.265960,5.042650  ,5.036998  ,0.068982  
9.360000  ,10.868699 ,-18.265960,5.042650  ,5.036998  ,0.068982  
9.380000  ,10.839993 ,-18.169307,5.040704  ,5.036824  ,0.065638  
9.380000  ,10.839993 ,-18.169307,5.040704  ,5.036824  ,0.065638  
9.400000  ,10.815189 ,-18.071614,5.039369  ,5.036824  ,0.072476  
9.400000  ,10.815189 ,-18.071614,5.039369  ,5.036824  ,0.072476  
9.420000  ,10.794558 ,-17.972977,5.038493  ,5.036824  ,0.068811  
9.420000  ,10.794558 ,-17.972977,5.038493  ,5.036824  ,0.068811  
9.440000  ,10.777966 ,-17.873597,5.037918  ,5.036824  ,0.075915  
9.440000  ,10.777966 ,-17.873597,5.037918  ,5.036824  ,0.075915  
9.460000  ,10.765691 ,-17.773600,5.037542  ,5.036824  ,0.072076  
9.460000  ,10.765691 ,-17.773600,5.037542  ,5.036824  ,0.072076  
9.480000  ,10.757583 ,-17.673187,5.037295  ,5.036824  ,0.079208  
9.480000  ,10.757583 ,-17.673187,5.037295  ,5.036824  ,0.079208  
9.500000  ,10.753901 ,-17.572517,5.037133  ,5.038113  ,0.075254  
9.500000  ,10.753901 ,-17.572517,5.037133  ,5.038113  ,0.075254  
9.520000  ,10.754470 ,-17.471783,5.037224  ,5.038113  ,0.081858  
9.520000  ,10.754470 ,-17.471783,5.037224  ,5.038113  ,0.081858  
9.540000  ,10.759520 ,-17.371173,5.037306  ,5.041893  ,0.077383  
9.540000  ,10.759520 ,-17.371173,5.037306  ,5.041893  ,0.077383  
9.560000  ,10.768826 ,-17.270861,5.037732  ,5.041893  ,0.082822  
9.560000  ,10.768826 ,-17.270861,5.037732  ,5.041893  ,0.082822  
9.580000  ,10.782211 ,-17.171001,5.038118  ,5.049056  ,0.077792  
9.580000  ,10.782211 ,-17.171001,5.038118  ,5.049056  ,0.077792  
9.600000  ,10.799651 ,-17.071757,5.039134  ,5.049056  ,0.081981  
9.600000  ,10.799651 ,-17.071757,5.039134  ,5.049056  ,0.081981  
9.620000  ,10.821066 ,-16.973273,5.040055  ,5.060345  ,0.076127  
9.620000  ,10.821066 ,-16.973273,5.040055  ,5.060345  ,0.076127  
9.640000  ,10.846227 ,-16.875648,5.041939  ,5.060345  ,0.078748  
9.640000  ,10.846227 ,-16.875648,5.041939  ,5.060345  ,0.078748  
9.660000  ,10.875010 ,-16.778992,5.043647  ,5.076207  ,0.072101  
9.660000  ,10.875010 ,-16.778992,5.043647  ,5.076207  ,0.072101  
9.680000  ,10.907064 ,-16.683320,5.046670  ,5.076207  ,0.073238  
9.680000  ,10.907064 ,-16.683320,5.046670  ,5.076207  ,0.073238  
9.700000  ,10.942099 ,-16.588637,5.049412  ,5.096942  ,0.066235  
9.700000  ,10.942099 ,-16.588637,5.049412  ,5.096942  ,0.066235  
9.720000  ,10.979836 ,-16.494919,5.053825  ,5.096942  ,0.066438  
9.720000  ,10.979836 ,-16.494919,5.053825  ,5.096942  ,0.066438  
9.740000  ,11.020105 ,-16.402170,5.057828  ,5.122798  ,0.059300  
9.740000  ,11.020105 ,-16.402170,5.057828  ,5.122798  ,0.059300  
9.760000  ,11.062729 ,-16.310367,5.063860  ,5.122798  ,0.058922  
9.760000  ,11.062729 ,-16.310367,5.063860  ,5.122798  ,0.058922  
9.780000  ,11.107534 ,-16.219481,5.069332  ,5.153741  ,0.051662  
9.780000  ,11.107534 ,-16.219481,5.069332  ,5.153741  ,0.051662  
9.800000  ,11.154373 ,-16.129474,5.077168  ,5.153741  ,0.051273  
9.800000  ,11.154373 ,-16.129474,5.077168  ,5.153741  ,0.051273  
9.820000  ,11.203115 ,-16.040314,5.084277  ,5.189570  ,0.044218  
9.820000  ,11.203115 ,-16.040314,5.084277  ,5.189570  ,0.044218  
9.840000  ,11.253656 ,-15.951966,5.094052  ,5.189570  ,0.044498  
9.840000  ,11.253656 ,-15.951966,5.094052  ,5.189570  ,0.044498  
9.860000  ,11.305910 ,-15.864403,5.102920  ,5.230060  ,0.038361  
9.860000  ,11.305910 ,-15.864403,5.102920  ,5.230060  ,0.038361  
9.880000  ,11.359812 ,-15.777601,5.114724  ,5.230060  ,0.039760  
9.880000  ,11.359812 ,-15.777601,5.114724  ,5.230060  ,0.039760  
9.900000  ,11.415308 ,-15.691541,5.125431  ,5.274858  ,0.035024  
9.900000  ,11.415308 ,-15.691541,5.125431  ,5.274858  ,0.035024  
9.920000  ,11.472484 ,-15.606292,5.139304  ,5.274858  ,0.037655  
9.920000  ,11.472484 ,-15.606292,5.139304  ,5.274858  ,0.037655  
9.940000  ,11.531431 ,-15.521935,5.151889  ,5.323501  ,0.034066  
9.940000  ,11.531431 ,-15.521935,5.151889  ,5.323501  ,0.034066  
9.960000  ,11.592148 ,-15.438489,5.167821  ,5.323501  ,0.037669  
9.960000  ,11.592148 ,-15.438489,5.167821  ,5.323501  ,0.037669  
9.980000  ,11.654653 ,-15.355994,5.182274  ,5.375368  ,0.035175  
9.980000  ,11.654653 ,-15.355994,5.182274  ,5.375368  ,0.035175  
10.000000 ,11.718999 ,-15.274512,5.200201  ,5.375368  ,0.039692  
10.000000 ,11.718999 ,-15.274512,5.200201  ,5.375368  ,0.039692  
10.020000 ,11.785405 ,-15.194257,5.216463  ,5.429203  ,0.038074  
10.020000 ,11.785405 ,-15.194257,5.216463  ,5.429203  ,0.038074  
10.040000 ,11.853920 ,-15.115317,5.236214  ,5.429203  ,0.042787  
10.040000 ,11.853920 ,-15.115317,5.236214  ,5.429203  ,0.042787  
10.060000 ,11.924588 ,-15.037788,5.254131  ,5.484787  ,0.041580  
10.060000 ,11.924588 ,-15.037788,5.254131  ,5.484787  ,0.041580  
10.080000 ,11.997455 ,-14.961777,5.275545  ,5.484787  ,0.046152  
10.080000 ,11.997455 ,-14.961777,5.275545  ,5.484787  ,0.046152  
10.100000 ,12.072558 ,-14.887392,5.294970  ,5.541560  ,0.045049  
10.100000 ,12.072558 ,-14.887392,5.294970  ,5.541560  ,0.045049  
10.120000 ,12.149905 ,-14.814724,5.317863  ,5.541560  ,0.049132  
10.120000 ,12.149905 ,-14.814724,5.317863  ,5.541560  ,0.049132  
10.140000 ,12.229358 ,-14.743709,5.338631  ,5.598926  ,0.048140  
10.140000 ,12.229358 ,-14.743709,5.338631  ,5.598926  ,0.048140  
10.160000 ,12.311044 ,-14.674576,5.362797  ,5.598926  ,0.051683  
10.160000 ,12.311044 ,-14.674576,5.362797  ,5.598926  ,0.051683  
10.180000 ,12.394790 ,-14.607215,5.384719  ,5.656139  ,0.050749  
10.180000 ,12.394790 ,-14.607215,5.384719  ,5.656139  ,0.050749  
10.200000 ,12.480552 ,-14.541661,5.409917  ,5.656139  ,0.053868  
10.200000 ,12.480552 ,-14.541661,5.409917  ,5.656139  ,0.053868  
10.220000 ,12.568280 ,-14.477941,5.432776  ,5.713658  ,0.053201  
10.220000 ,12.568280 ,-14.477941,5.432776  ,5.713658  ,0.053201  
10.240000 ,12.657919 ,-14.416072,5.458853  ,5.713658  ,0.055920  
10.240000 ,12.657919 ,-14.416072,5.458853  ,5.713658  ,0.055920  
10.260000 ,12.749410 ,-14.356066,5.482509  ,5.771373  ,0.055626  
10.260000 ,12.749410 ,-14.356066,5.482509  ,5.771373  ,0.055626  
10.280000 ,12.842699 ,-14.297933,5.509327  ,5.771373  ,0.057995  
10.280000 ,12.842699 ,-14.297933,5.509327  ,5.771373  ,0.057995  
10.300000 ,12.937731 ,-14.241685,5.533655  ,5.829271  ,0.058194  
10.300000 ,12.937731 ,-14.241685,5.533655  ,5.829271  ,0.058194  
10.320000 ,13.034458 ,-14.187340,5.561099  ,5.888070  ,0.056824  
10.320000 ,13.034458 ,-14.187340,5.561099  ,5.888070  ,0.056824  
10.340000 ,13.132881 ,-14.134888,5.591455  ,5.888070  ,0.060936  
10.340000 ,13.132881 ,-14.134888,5.591455  ,5.888070  ,0.060936  
10.360000 ,13.232951 ,-14.084355,5.618992  ,5.948298  ,0.060152  
10.360000 ,13.232951 ,-14.084355,5.618992  ,5.948298  ,0.060152  
10.380000 ,13.334624 ,-14.035765,5.649565  ,5.948298  ,0.063807  
10.380000 ,13.334624 ,-14.035765,5.649565  ,5.948298  ,0.063807  
10.400000 ,13.437856 ,-13.989147,5.677299  ,6.010427  ,0.063570  
