# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.223117 ,-0.008361 ,7.880085  ,8.000000  ,0.000000  ,0.081992  ,100.000000,-0.014995 ,0.175601  
0.020000  ,-0.065333 ,-0.009913 ,7.898830  ,8.000000  ,0.027374  ,-0.076845 ,0.000000  ,-0.003466 ,-0.326864 
0.040000  ,0.092653  ,-0.011925 ,7.901088  ,8.000000  ,0.029928  ,-0.008492 ,0.090000  ,0.009654  ,-0.828437 
0.060000  ,0.250742  ,-0.014310 ,7.909482  ,8.000000  ,0.023588  ,0.240059  ,0.090000  ,0.021776  ,-1.226975 
0.080000  ,0.409216  ,-0.017186 ,7.940173  ,8.000000  ,0.017285  ,-0.014658 ,0.170000  ,0.024787  ,-1.450669 
0.100000  ,0.568028  ,-0.020468 ,7.944366  ,8.000000  ,0.013551  ,-0.030674 ,0.260000  ,0.032554  ,-1.496819 
0.120000  ,0.726899  ,-0.024009 ,7.946683  ,8.000000  ,0.009077  ,-0.038804 ,0.340000  ,0.037236  ,-1.352157 
0.140000  ,0.885803  ,-0.027753 ,7.948031  ,8.000000  ,0.003705  ,-0.089990 ,0.430000  ,0.039344  ,-1.048386 
0.160000  ,1.044579  ,-0.031586 ,7.934943  ,8.000000  ,0.001343  ,0.093727  ,0.430000  ,0.039278  ,-0.655738 
0.180000  ,1.203382  ,-0.035377 ,7.949684  ,8.000000  ,0.006352  ,-0.100216 ,0.520000  ,0.031889  ,-0.221904 
0.200000  ,1.362154  ,-0.038977 ,7.932507  ,8.000000  ,0.011187  ,0.100639  ,0.600000  ,0.029628  ,0.221469  
0.220000  ,1.520929  ,-0.042233 ,7.948117  ,8.000000  ,0.015712  ,-0.008439 ,0.690000  ,0.025975  ,0.646685  
0.240000  ,1.679908  ,-0.045004 ,7.952150  ,8.000000  ,0.019711  ,-0.084100 ,0.690000  ,0.021067  ,1.036131  
0.260000  ,1.838805  ,-0.047152 ,7.939672  ,8.000000  ,0.023080  ,0.063915  ,0.770000  ,0.014749  ,1.394772  
0.280000  ,1.997709  ,-0.048555 ,7.951207  ,8.000000  ,0.025693  ,-0.057185 ,0.860000  ,0.009373  ,1.709923  
0.300000  ,2.156701  ,-0.049106 ,7.948318  ,8.000000  ,0.027444  ,-0.348707 ,0.950000  ,0.002163  ,1.979138  
0.320000  ,2.314591  ,-0.048907 ,7.846075  ,8.000000  ,0.028420  ,0.099160  ,1.030000  ,-0.005546 ,2.230304  
0.340000  ,2.471748  ,-0.048012 ,7.869571  ,8.000000  ,0.028663  ,0.035818  ,1.030000  ,-0.011952 ,2.332882  
0.360000  ,2.629287  ,-0.046356 ,7.885005  ,8.000000  ,0.028140  ,0.002206  ,1.120000  ,-0.009816 ,2.230940  
0.380000  ,2.787079  ,-0.043981 ,7.895886  ,8.000000  ,0.026884  ,0.015658  ,1.200000  ,-0.012935 ,2.017550  
0.400000  ,2.945080  ,-0.040964 ,7.907005  ,8.000000  ,0.024967  ,-0.014421 ,1.290000  ,-0.015379 ,1.743791  
0.420000  ,3.103254  ,-0.037399 ,7.914300  ,8.000000  ,0.022486  ,-0.055899 ,1.380000  ,-0.017356 ,1.446039  
0.440000  ,3.261517  ,-0.033393 ,7.917067  ,8.000000  ,0.019522  ,0.030717  ,1.380000  ,-0.019047 ,1.150441  
0.460000  ,3.419906  ,-0.029044 ,7.927618  ,8.000000  ,0.016210  ,-0.018917 ,1.460000  ,-0.014781 ,0.869886  
0.480000  ,3.578442  ,-0.024449 ,7.932582  ,8.000000  ,0.012633  ,-0.035154 ,1.550000  ,-0.016545 ,0.612756  
0.500000  ,3.737052  ,-0.019697 ,7.935577  ,8.000000  ,0.008878  ,-0.023236 ,1.640000  ,-0.018228 ,0.384864  
0.520000  ,3.895729  ,-0.014866 ,7.939401  ,8.000000  ,0.005024  ,-0.135171 ,1.720000  ,-0.019836 ,0.187348  
0.540000  ,4.054173  ,-0.010032 ,7.913732  ,8.000000  ,0.001123  ,0.068602  ,1.720000  ,-0.021360 ,0.019002  
0.560000  ,4.212521  ,-0.005249 ,7.928110  ,8.000000  ,0.002734  ,-0.203346 ,1.810000  ,-0.019211 ,0.121524  
0.580000  ,4.370538  ,-0.000585 ,7.882859  ,8.000000  ,0.006493  ,0.000373  ,1.890000  ,-0.020726 ,0.245756  
0.600000  ,4.528243  ,0.003861  ,7.893769  ,8.000000  ,0.010056  ,0.061574  ,1.980000  ,-0.021407 ,0.369237  
0.620000  ,4.686219  ,0.008132  ,7.909348  ,8.000000  ,0.013461  ,-0.031875 ,2.070000  ,-0.022118 ,0.476434  
0.640000  ,4.844411  ,0.012111  ,7.914805  ,8.000000  ,0.016614  ,0.091151  ,2.070000  ,-0.021914 ,0.575070  
0.660000  ,5.002834  ,0.015614  ,7.931177  ,8.000000  ,0.019291  ,0.027480  ,2.150000  ,-0.018448 ,0.726923  
0.680000  ,5.161521  ,0.018513  ,7.940117  ,8.000000  ,0.021380  ,0.021707  ,2.240000  ,-0.013940 ,0.965830  
0.700000  ,5.320382  ,0.020873  ,7.947692  ,8.000000  ,0.022947  ,0.135053  ,2.320000  ,-0.008605 ,-1.223329 
0.720000  ,5.479501  ,0.022755  ,7.965086  ,8.000000  ,0.024061  ,0.094925  ,2.320000  ,-0.004014 ,-1.394883 
0.740000  ,5.638919  ,0.024104  ,7.977141  ,8.000000  ,0.024646  ,0.076655  ,2.410000  ,0.000036  ,-1.460756 
0.760000  ,5.798553  ,0.024897  ,7.986379  ,8.000000  ,0.024687  ,-0.077830 ,2.500000  ,-0.000071 ,-1.457227 
