# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.660000  ,5.031483  ,-0.001331 ,7.980244  ,8.000000  ,0.002200  ,0.005478  
0.680000  ,5.191079  ,0.000701  ,7.980603  ,8.000000  ,0.000000  ,-0.014455 
0.680000  ,5.191079  ,0.000701  ,7.980603  ,8.000000  ,0.000000  ,0.007484  
0.700000  ,5.350683  ,0.002713  ,7.981062  ,8.000000  ,0.004641  ,-0.090590 
0.700000  ,5.350683  ,0.002713  ,7.981062  ,8.000000  ,0.004641  ,0.015374  
0.720000  ,5.510033  ,0.004619  ,7.956398  ,8.000000  ,0.005770  ,0.016500  
0.720000  ,5.510033  ,0.004619  ,7.956398  ,8.000000  ,0.005770  ,0.106116  
0.740000  ,5.669207  ,0.006449  ,7.961977  ,8.000000  ,0.006848  ,-0.016686 
0.740000  ,5.669207  ,0.006449  ,7.961977  ,8.000000  ,0.006848  ,0.083869  
0.760000  ,5.828457  ,0.008194  ,7.963958  ,8.000000  ,0.007846  ,-0.027231 
0.760000  ,5.828457  ,0.008194  ,7.963958  ,8.000000  ,0.007846  ,-0.070220 
0.780000  ,5.987736  ,0.009808  ,7.964776  ,8.000000  ,0.000000  ,-0.040300 
0.780000  ,5.987736  ,0.009808  ,7.964776  ,8.000000  ,0.000000  ,-0.001890 
0.800000  ,6.147007  ,0.011231  ,7.963029  ,8.000000  ,0.009419  ,-0.109940 
0.800000  ,6.147007  ,0.011231  ,7.963029  ,8.000000  ,0.009419  ,-0.024970 
0.820000  ,6.305999  ,0.012391  ,7.937911  ,8.000000  ,0.009862  ,-0.010358 
0.820000  ,6.305999  ,0.012391  ,7.937911  ,8.000000  ,0.009862  ,0.011710  
0.840000  ,6.464804  ,0.013219  ,7.942714  ,8.000000  ,0.009981  ,0.060661  
0.840000  ,6.464804  ,0.013219  ,7.942714  ,8.000000  ,0.009981  ,-0.072598 
0.860000  ,6.623768  ,0.013646  ,7.953664  ,8.000000  ,0.009700  ,0.089098  
0.860000  ,6.623768  ,0.013646  ,7.953664  ,8.000000  ,0.009700  ,-0.033458 
0.880000  ,6.782969  ,0.013764  ,7.966238  ,8.000000  ,0.000000  ,0.033525  
0.880000  ,6.782969  ,0.013764  ,7.966238  ,8.000000  ,0.000000  ,0.026680  
0.900000  ,6.942357  ,0.013688  ,7.972484  ,8.000000  ,0.008326  ,-0.038548 
0.900000  ,6.942357  ,0.013688  ,7.972484  ,8.000000  ,0.008326  ,0.016423  
0.920000  ,7.101766  ,0.013431  ,7.968687  ,8.000000  ,0.007360  ,-0.049449 
0.920000  ,7.101766  ,0.013431  ,7.968687  ,8.000000  ,0.007360  ,-0.043303 
0.940000  ,7.261074  ,0.013050  ,7.962444  ,8.000000  ,0.006254  ,0.030797  
0.940000  ,7.261074  ,0.013050  ,7.962444  ,8.000000  ,0.006254  ,-0.024409 
0.960000  ,7.420386  ,0.012619  ,7.968790  ,8.000000  ,0.005096  ,-0.074079 
0.960000  ,7.420386  ,0.012619  ,7.968790  ,8.000000  ,0.005096  ,0.042051  
0.980000  ,7.579606  ,0.012230  ,7.954033  ,8.000000  ,0.000000  ,0.036793  
0.980000  ,7.579606  ,0.012230  ,7.954033  ,8.000000  ,0.000000  ,-0.053313 
1.000000  ,7.738764  ,0.011978  ,7.961717  ,8.000000  ,0.002970  ,0.062878  
1.000000  ,7.738764  ,0.011978  ,7.961717  ,8.000000  ,0.002970  ,-0.069831 
1.020000  ,7.898094  ,0.011955  ,7.971108  ,8.000000  ,0.002183  ,0.013488  
1.020000  ,7.898094  ,0.011955  ,7.971108  ,8.000000  ,0.002183  ,-0.084434 
1.040000  ,8.057555  ,0.012249  ,7.975043  ,8.000000  ,0.001668  ,-0.066704 
1.040000  ,8.057555  ,0.012249  ,7.975043  ,8.000000  ,0.001668  ,-0.036559 
1.060000  ,8.216904  ,0.012775  ,7.960673  ,8.000000  ,0.001379  ,-0.059864 
1.060000  ,8.216904  ,0.012775  ,7.960673  ,8.000000  ,0.001379  ,-0.027902 
1.080000  ,8.376042  ,0.013435  ,7.953603  ,8.000000  ,0.000000  ,-0.058485 
1.080000  ,8.376042  ,0.013435  ,7.953603  ,8.000000  ,0.000000  ,-0.028950 
1.100000  ,8.535068  ,0.014235  ,7.949442  ,8.000000  ,0.001133  ,-0.002972 
1.100000  ,8.535068  ,0.014235  ,7.949442  ,8.000000  ,0.001133  ,0.055092  
1.120000  ,8.694099  ,0.015138  ,7.953860  ,8.000000  ,0.001139  ,0.107748  
1.120000  ,8.694099  ,0.015138  ,7.953860  ,8.000000  ,0.001139  ,-0.022522 
1.140000  ,8.853318  ,0.016077  ,7.968147  ,8.000000  ,0.001099  ,-0.112374 
1.140000  ,8.853318  ,0.016077  ,7.968147  ,8.000000  ,0.001099  ,-0.082905 
1.160000  ,9.012387  ,0.016963  ,7.940430  ,8.000000  ,0.000996  ,-0.104420 
1.160000  ,9.012387  ,0.016963  ,7.940430  ,8.000000  ,0.000996  ,0.067659  
1.180000  ,9.171031  ,0.017703  ,7.924991  ,8.000000  ,0.000708  ,0.029421  
1.180000  ,9.171031  ,0.017703  ,7.924991  ,8.000000  ,0.000708  ,-0.081940 
1.200000  ,9.329628  ,0.018287  ,7.934686  ,8.000000  ,0.000217  ,0.048175  
1.200000  ,9.329628  ,0.018287  ,7.934686  ,8.000000  ,0.000217  ,0.056185  
1.220000  ,9.488428  ,0.018790  ,7.945223  ,8.000000  ,0.000404  ,-0.067648 
1.220000  ,9.488428  ,0.018790  ,7.945223  ,8.000000  ,0.000404  ,-0.111185 
1.240000  ,9.647285  ,0.019251  ,7.940792  ,8.000000  ,0.001193  ,-0.000504 
1.240000  ,9.647285  ,0.019251  ,7.940792  ,8.000000  ,0.001193  ,0.012225  
1.260000  ,9.806155  ,0.019678  ,7.946242  ,8.000000  ,0.002030  ,-0.034062 
1.260000  ,9.806155  ,0.019678  ,7.946242  ,8.000000  ,0.002030  ,-0.104619 
1.280000  ,9.965098  ,0.020113  ,7.948071  ,8.000000  ,0.002922  ,0.121959  
1.280000  ,9.965098  ,0.020113  ,7.948071  ,8.000000  ,0.002922  ,-0.053899 
1.300000  ,10.124222 ,0.020621  ,7.964214  ,8.000000  ,0.003810  ,0.061876  
1.300000  ,10.124222 ,0.020621  ,7.964214  ,8.000000  ,0.003810  ,0.009944  
1.320000  ,10.283597 ,0.021280  ,7.973281  ,8.000000  ,0.004621  ,0.048641  
1.320000  ,10.283597 ,0.021280  ,7.973281  ,8.000000  ,0.004621  ,-0.013864 
1.340000  ,10.443131 ,0.022169  ,7.980277  ,8.000000  ,0.005383  ,-0.026203 
1.340000  ,10.443131 ,0.022169  ,7.980277  ,8.000000  ,0.005383  ,0.000109  
1.360000  ,10.602708 ,0.023366  ,7.978047  ,8.000000  ,0.005853  ,0.019700  
1.360000  ,10.602708 ,0.023366  ,7.978047  ,8.000000  ,0.005853  ,-0.017146 
1.380000  ,10.762300 ,0.024947  ,7.981914  ,8.000000  ,0.006029  ,0.060810  
1.380000  ,10.762300 ,0.024947  ,7.981914  ,8.000000  ,0.006029  ,0.003508  
1.400000  ,10.922001 ,0.026901  ,7.989238  ,8.000000  ,0.005924  ,0.051717  
1.400000  ,10.922001 ,0.026901  ,7.989238  ,8.000000  ,0.005924  ,-0.068362 
1.420000  ,11.081829 ,0.029127  ,7.995039  ,8.000000  ,0.005740  ,0.040250  
1.420000  ,11.081829 ,0.029127  ,7.995039  ,8.000000  ,0.005740  ,-0.076276 
1.440000  ,11.241753 ,0.031561  ,7.999236  ,8.000000  ,0.005404  ,-0.014736 
1.440000  ,11.241753 ,0.031561  ,7.999236  ,8.000000  ,0.005404  ,0.055402  
1.460000  ,11.401666 ,0.034167  ,7.994427  ,8.000000  ,0.005009  ,0.011985  
1.460000  ,11.401666 ,0.034167  ,7.994427  ,8.000000  ,0.005009  ,-0.036613 
1.480000  ,11.561548 ,0.036877  ,7.996057  ,8.000000  ,0.004626  ,-0.050104 
1.480000  ,11.561548 ,0.036877  ,7.996057  ,8.000000  ,0.004626  ,-0.000263 
1.500000  ,11.721279 ,0.039603  ,7.980167  ,8.000000  ,0.004346  ,0.102436  
1.500000  ,11.721279 ,0.039603  ,7.980167  ,8.000000  ,0.004346  ,-0.028385 
1.520000  ,11.880975 ,0.042252  ,7.991519  ,8.000000  ,0.004388  ,0.025147  
1.520000  ,11.880975 ,0.042252  ,7.991519  ,8.000000  ,0.004388  ,-0.025740 
1.540000  ,12.040816 ,0.044891  ,7.994641  ,8.000000  ,0.004513  ,0.092664  
1.540000  ,12.040816 ,0.044891  ,7.994641  ,8.000000  ,0.004513  ,0.025420  
1.560000  ,12.200778 ,0.047593  ,8.003741  ,8.000000  ,0.004718  ,-0.039319 
1.560000  ,12.200778 ,0.047593  ,8.003741  ,8.000000  ,0.004718  ,0.099196  
1.580000  ,12.360673 ,0.050335  ,7.988919  ,8.000000  ,0.005033  ,0.028844  
1.580000  ,12.360673 ,0.050335  ,7.988919  ,8.000000  ,0.005033  ,-0.025377 
1.600000  ,12.520464 ,0.053133  ,7.992625  ,8.000000  ,0.005443  ,0.032396  
1.600000  ,12.520464 ,0.053133  ,7.992625  ,8.000000  ,0.005443  ,0.045276  
1.620000  ,12.680328 ,0.056034  ,7.996317  ,8.000000  ,0.006059  ,-0.008741 
1.620000  ,12.680328 ,0.056034  ,7.996317  ,8.000000  ,0.006059  ,-0.069994 
1.640000  ,12.840206 ,0.059101  ,7.994576  ,8.000000  ,0.006596  ,0.027238  
1.640000  ,12.840206 ,0.059101  ,7.994576  ,8.000000  ,0.006596  ,-0.032244 
1.660000  ,13.000094 ,0.062406  ,7.997609  ,8.000000  ,0.007074  ,-0.023872 
1.660000  ,13.000094 ,0.062406  ,7.997609  ,8.000000  ,0.007074  ,0.069869  
1.680000  ,13.159928 ,0.066019  ,7.990214  ,8.000000  ,0.007424  ,0.123695  
1.680000  ,13.159928 ,0.066019  ,7.990214  ,8.000000  ,0.007424  ,0.037311  
1.700000  ,13.319808 ,0.070016  ,8.002607  ,8.000000  ,0.007583  ,0.029596  
1.700000  ,13.319808 ,0.070016  ,8.002607  ,8.000000  ,0.007583  ,-0.060817 
1.720000  ,13.479823 ,0.074464  ,8.005112  ,8.000000  ,0.007673  ,-0.032071 
1.720000  ,13.479823 ,0.074464  ,8.005112  ,8.000000  ,0.007673  ,0.111426  
1.740000  ,13.639719 ,0.079253  ,7.992313  ,8.000000  ,0.007524  ,-0.072115 
1.740000  ,13.639719 ,0.079253  ,7.992313  ,8.000000  ,0.007524  ,-0.091205 
1.760000  ,13.799254 ,0.084253  ,7.970135  ,8.000000  ,0.007368  ,-0.081088 
1.760000  ,13.799254 ,0.084253  ,7.970135  ,8.000000  ,0.007368  ,0.011759  
1.780000  ,13.958386 ,0.089455  ,7.952503  ,8.000000  ,0.007219  ,-0.091577 
1.780000  ,13.958386 ,0.089455  ,7.952503  ,8.000000  ,0.007219  ,0.033763  
1.800000  ,14.117186 ,0.094810  ,7.937330  ,8.000000  ,0.007131  ,0.051800  
1.800000  ,14.117186 ,0.094810  ,7.937330  ,8.000000  ,0.007131  ,0.080330  
1.820000  ,14.275947 ,0.100256  ,7.947957  ,8.000000  ,0.007408  ,-0.016110 
1.820000  ,14.275947 ,0.100256  ,7.947957  ,8.000000  ,0.007408  ,0.031084  
1.840000  ,14.434840 ,0.105864  ,7.951293  ,8.000000  ,0.007643  ,-0.007080 
1.840000  ,14.434840 ,0.105864  ,7.951293  ,8.000000  ,0.007643  ,-0.005391 
1.860000  ,14.593798 ,0.111701  ,7.955158  ,8.000000  ,0.007905  ,0.007386  
1.860000  ,14.593798 ,0.111701  ,7.955158  ,8.000000  ,0.007905  ,0.005337  
1.880000  ,14.752836 ,0.117731  ,7.960006  ,8.000000  ,0.008240  ,-0.008707 
1.880000  ,14.752836 ,0.117731  ,7.960006  ,8.000000  ,0.008240  ,-0.022950 
1.900000  ,14.911944 ,0.123956  ,7.962911  ,8.000000  ,0.008654  ,-0.004645 
1.900000  ,14.911944 ,0.123956  ,7.962911  ,8.000000  ,0.008654  ,-0.027945 
1.920000  ,15.071102 ,0.130406  ,7.965923  ,8.000000  ,0.009389  ,-0.090365 
1.920000  ,15.071102 ,0.130406  ,7.965923  ,8.000000  ,0.009389  ,-0.014134 
1.940000  ,15.230075 ,0.137118  ,7.946547  ,8.000000  ,0.009974  ,0.011708  
1.940000  ,15.230075 ,0.137118  ,7.946547  ,8.000000  ,0.009974  ,0.067787  
1.960000  ,15.388911 ,0.144151  ,7.952597  ,8.000000  ,0.010516  ,-0.085971 
1.960000  ,15.388911 ,0.144151  ,7.952597  ,8.000000  ,0.010516  ,0.025920  
1.980000  ,15.547651 ,0.151564  ,7.939321  ,8.000000  ,0.010952  ,0.089640  
1.980000  ,15.547651 ,0.151564  ,7.939321  ,8.000000  ,0.010952  ,-0.062892 
2.000000  ,15.706384 ,0.159423  ,7.953276  ,8.000000  ,0.011218  ,0.032124  
2.000000  ,15.706384 ,0.159423  ,7.953276  ,8.000000  ,0.011218  ,-0.086073 
2.020000  ,15.865303 ,0.167791  ,7.960596  ,8.000000  ,0.011460  ,0.076127  
2.020000  ,15.865303 ,0.167791  ,7.960596  ,8.000000  ,0.011460  ,0.014074  
2.040000  ,16.024373 ,0.176716  ,7.971322  ,8.000000  ,0.011237  ,0.008310  
2.040000  ,16.024373 ,0.176716  ,7.971322  ,8.000000  ,0.011237  ,0.059222  
2.060000  ,16.183559 ,0.186078  ,7.974756  ,8.000000  ,0.010795  ,-0.022572 
2.060000  ,16.183559 ,0.186078  ,7.974756  ,8.000000  ,0.010795  ,0.014249  
2.080000  ,16.342764 ,0.195738  ,7.975004  ,8.000000  ,0.010248  ,0.055281  
2.080000  ,16.342764 ,0.195738  ,7.975004  ,8.000000  ,0.010248  ,0.082978  
2.100000  ,16.502030 ,0.205669  ,7.982457  ,8.000000  ,0.009601  ,-0.101376 
2.100000  ,16.502030 ,0.205669  ,7.982457  ,8.000000  ,0.009601  ,-0.012626 
2.120000  ,16.661055 ,0.215780  ,7.953600  ,8.000000  ,0.008925  ,-0.105558 
2.120000  ,16.661055 ,0.215780  ,7.953600  ,8.000000  ,0.008925  ,0.021287  
2.140000  ,16.819586 ,0.225962  ,7.933236  ,8.000000  ,0.008157  ,0.109137  
2.140000  ,16.819586 ,0.225962  ,7.933236  ,8.000000  ,0.008157  ,-0.109216 
2.160000  ,16.978089 ,0.236149  ,7.949567  ,8.000000  ,0.000000  ,0.050202  
2.160000  ,16.978089 ,0.236149  ,7.949567  ,8.000000  ,0.000000  ,-0.033381 
2.180000  ,17.136853 ,0.246257  ,7.958910  ,8.000000  ,0.006732  ,0.081641  
2.180000  ,17.136853 ,0.246257  ,7.958910  ,8.000000  ,0.006732  ,-0.030013 
2.200000  ,17.295837 ,0.256181  ,7.970304  ,8.000000  ,0.006194  ,0.012455  
2.200000  ,17.295837 ,0.256181  ,7.970304  ,8.000000  ,0.006194  ,-0.022372 
2.220000  ,17.454991 ,0.265826  ,7.974217  ,8.000000  ,0.005553  ,-0.022994 
2.220000  ,17.454991 ,0.265826  ,7.974217  ,8.000000  ,0.005553  ,-0.078259 
2.240000  ,17.614199 ,0.275259  ,7.974476  ,8.000000  ,0.005037  ,0.058711  
2.240000  ,17.614199 ,0.275259  ,7.974476  ,8.000000  ,0.005037  ,-0.061037 
2.260000  ,17.773495 ,0.284573  ,7.982296  ,7.869557  ,0.000000  ,0.112424  
2.260000  ,17.773495 ,0.284573  ,7.982296  ,7.869557  ,0.000000  ,-0.025557 
2.280000  ,17.932875 ,0.293765  ,7.982188  ,7.721937  ,0.003473  ,-0.029868 
2.280000  ,17.932875 ,0.293765  ,7.982188  ,7.721937  ,0.003473  ,-0.034138 
2.300000  ,18.091209 ,0.302823  ,7.882322  ,7.574918  ,0.002270  ,0.016730  
2.300000  ,18.091209 ,0.302823  ,7.882322  ,7.574918  ,0.002270  ,0.005278  
2.320000  ,18.247557 ,0.311574  ,7.782265  ,7.574918  ,0.000114  ,0.041816  
2.320000  ,18.247557 ,0.311574  ,7.782265  ,7.574918  ,0.000114  ,0.059959  
2.340000  ,18.402377 ,0.319934  ,7.725285  ,7.429107  ,0.001880  ,0.046257  
2.340000  ,18.402377 ,0.319934  ,7.725285  ,7.429107  ,0.001880  ,-0.113111 
2.360000  ,18.555769 ,0.327937  ,7.639256  ,7.285159  ,0.004188  ,0.027664  
2.360000  ,18.555769 ,0.327937  ,7.639256  ,7.285159  ,0.004188  ,0.017226  
2.380000  ,18.707181 ,0.335536  ,7.526890  ,7.143403  ,0.006808  ,-0.133660 
2.380000  ,18.707181 ,0.335536  ,7.526890  ,7.143403  ,0.006808  ,-0.105999 
2.400000  ,18.855721 ,0.342648  ,7.351517  ,7.143403  ,0.010549  ,-0.037941 
2.400000  ,18.855721 ,0.342648  ,7.351517  ,7.143403  ,0.010549  ,-0.026761 
2.420000  ,19.001711 ,0.349223  ,7.266819  ,7.004953  ,0.014017  ,-0.062410 
2.420000  ,19.001711 ,0.349223  ,7.266819  ,7.004953  ,0.014017  ,-0.039202 
2.440000  ,19.145750 ,0.355180  ,7.155195  ,6.870560  ,0.017551  ,0.038828  
2.440000  ,19.145750 ,0.355180  ,7.155195  ,6.870560  ,0.017551  ,0.008609  
2.460000  ,19.287876 ,0.360129  ,7.070582  ,6.740459  ,0.020734  ,-0.012898 
2.460000  ,19.287876 ,0.360129  ,7.070582  ,6.740459  ,0.020734  ,0.000451  
2.480000  ,19.427993 ,0.363944  ,6.952506  ,6.740459  ,0.024233  ,-0.011766 
2.480000  ,19.427993 ,0.363944  ,6.952506  ,6.740459  ,0.024233  ,0.026409  
2.500000  ,19.566208 ,0.366503  ,6.875464  ,6.616110  ,0.026442  ,0.093642  
2.500000  ,19.566208 ,0.366503  ,6.875464  ,6.616110  ,0.026442  ,-0.038015 
2.520000  ,19.703109 ,0.367917  ,6.818422  ,6.497441  ,0.027964  ,-0.059939 
2.520000  ,19.703109 ,0.367917  ,6.818422  ,6.497441  ,0.027964  ,0.063978  
2.540000  ,19.838097 ,0.368066  ,6.687300  ,6.497441  ,0.029208  ,0.013716  
2.540000  ,19.838097 ,0.368066  ,6.687300  ,6.497441  ,0.029208  ,0.017918  
2.560000  ,19.971199 ,0.366910  ,6.626668  ,6.384636  ,0.029120  ,0.009013  
2.560000  ,19.971199 ,0.366910  ,6.626668  ,6.384636  ,0.029120  ,0.094328  
2.580000  ,20.102866 ,0.364520  ,6.546457  ,6.278601  ,0.027948  ,-0.070410 
2.580000  ,20.102866 ,0.364520  ,6.546457  ,6.278601  ,0.027948  ,0.008126  
2.600000  ,20.232521 ,0.360996  ,6.430018  ,6.278601  ,0.026973  ,-0.011176 
2.600000  ,20.232521 ,0.360996  ,6.430018  ,6.278601  ,0.026973  ,-0.008311 
2.620000  ,20.360447 ,0.356338  ,6.374049  ,6.178669  ,0.024693  ,0.055717  
2.620000  ,20.360447 ,0.356338  ,6.374049  ,6.178669  ,0.024693  ,0.014799  
2.640000  ,20.487291 ,0.350569  ,6.325974  ,6.085057  ,0.021390  ,-0.071687 
2.640000  ,20.487291 ,0.350569  ,6.325974  ,6.085057  ,0.021390  ,-0.063116 
2.660000  ,20.612498 ,0.343858  ,6.218368  ,6.085057  ,0.020390  ,-0.119183 
2.660000  ,20.612498 ,0.343858  ,6.218368  ,6.085057  ,0.020390  ,-0.046991 
2.680000  ,20.735723 ,0.336371  ,6.131453  ,5.997170  ,0.017732  ,-0.084209 
2.680000  ,20.735723 ,0.336371  ,6.131453  ,5.997170  ,0.017732  ,-0.040867 
2.700000  ,20.857274 ,0.328030  ,6.056243  ,5.997170  ,0.017475  ,0.009697  
2.700000  ,20.857274 ,0.328030  ,6.056243  ,5.997170  ,0.017475  ,-0.052397 
2.720000  ,20.977863 ,0.318746  ,6.039246  ,5.914191  ,0.016321  ,-0.020831 
2.720000  ,20.977863 ,0.318746  ,6.039246  ,5.914191  ,0.016321  ,0.063112  
2.740000  ,21.097688 ,0.308579  ,5.989029  ,5.836136  ,0.014936  ,-0.004891 
2.740000  ,21.097688 ,0.308579  ,5.989029  ,5.836136  ,0.014936  ,-0.012783 
2.760000  ,21.216367 ,0.297348  ,5.934716  ,5.836136  ,0.018336  ,-0.094183 
2.760000  ,21.216367 ,0.297348  ,5.934716  ,5.836136  ,0.018336  ,-0.019616 
2.780000  ,21.333703 ,0.284900  ,5.868363  ,5.762905  ,0.019003  ,0.106248  
2.780000  ,21.333703 ,0.284900  ,5.868363  ,5.762905  ,0.019003  ,-0.095038 
2.800000  ,21.450243 ,0.270989  ,5.868436  ,5.762905  ,0.023535  ,-0.074698 
2.800000  ,21.450243 ,0.270989  ,5.868436  ,5.762905  ,0.023535  ,-0.128638 
2.820000  ,21.565925 ,0.255503  ,5.806397  ,5.695150  ,0.026140  ,-0.065777 
2.820000  ,21.565925 ,0.255503  ,5.806397  ,5.695150  ,0.026140  ,-0.047672 
2.840000  ,21.680064 ,0.237926  ,5.745461  ,5.633166  ,0.027306  ,-0.058673 
