# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.276839 ,-0.008691 ,7.855341  ,8.000000  ,0.000000  ,-0.037559 ,100.000000,-0.018204 ,-0.109952 
0.020000  ,-0.119631 ,-0.008817 ,7.865284  ,8.000000  ,0.000000  ,-0.087797 ,100.000000,-0.007754 ,-0.570882 
0.040000  ,0.037717  ,-0.009459 ,7.869640  ,8.000000  ,0.028760  ,-0.121382 ,0.000000  ,0.004149  ,-1.017965 
0.060000  ,0.195113  ,-0.010746 ,7.870473  ,8.000000  ,0.028542  ,-0.029577 ,0.090000  ,0.011074  ,-1.425240 
0.080000  ,0.352606  ,-0.012556 ,7.879753  ,8.000000  ,0.022097  ,0.069939  ,0.170000  ,0.021320  ,-1.703715 
0.100000  ,0.510361  ,-0.014963 ,7.897409  ,8.000000  ,0.019446  ,0.120175  ,0.260000  ,0.030286  ,-1.799890 
0.120000  ,0.668492  ,-0.017848 ,7.918091  ,8.000000  ,0.015490  ,-0.082306 ,0.260000  ,0.036497  ,-1.713345 
0.140000  ,0.826821  ,-0.021019 ,7.917954  ,8.000000  ,0.011142  ,0.052773  ,0.340000  ,0.030820  ,-1.438956 
0.160000  ,0.985271  ,-0.024372 ,7.930471  ,8.000000  ,0.000000  ,-0.042750 ,0.430000  ,0.031225  ,-1.016798 
0.180000  ,1.143870  ,-0.027761 ,7.932957  ,8.000000  ,0.001728  ,0.210032  ,0.520000  ,0.029386  ,-0.516316 
0.200000  ,1.302756  ,-0.031015 ,7.958680  ,8.000000  ,0.002755  ,0.123247  ,0.600000  ,0.025613  ,0.007921  
0.220000  ,1.462057  ,-0.033958 ,7.973958  ,8.000000  ,0.006959  ,0.252096  ,0.600000  ,0.020150  ,0.519062  
0.240000  ,1.621778  ,-0.036411 ,7.999780  ,8.000000  ,0.010670  ,-0.064765 ,0.690000  ,0.012417  ,0.991220  
0.260000  ,1.781530  ,-0.038206 ,7.977562  ,8.000000  ,0.013697  ,-0.228714 ,0.770000  ,0.005630  ,1.433719  
0.280000  ,1.940330  ,-0.039360 ,7.906557  ,8.000000  ,0.016067  ,-0.107622 ,0.860000  ,-0.001717 ,1.834692  
0.300000  ,2.098408  ,-0.039891 ,7.901676  ,8.000000  ,0.017799  ,0.110243  ,0.950000  ,-0.008032 ,2.084888  
0.320000  ,2.256638  ,-0.039699 ,7.921039  ,8.000000  ,0.018775  ,-0.129932 ,0.950000  ,-0.013009 ,2.136265  
0.340000  ,2.414871  ,-0.038773 ,7.903494  ,8.000000  ,0.019013  ,0.183725  ,1.030000  ,-0.011643 ,2.071526  
0.360000  ,2.573196  ,-0.037135 ,7.929510  ,8.000000  ,0.018522  ,0.024621  ,1.120000  ,-0.014804 ,1.925731  
0.380000  ,2.731858  ,-0.034832 ,7.938340  ,8.000000  ,0.017352  ,-0.083342 ,1.200000  ,-0.017540 ,1.722717  
0.400000  ,2.890520  ,-0.031940 ,7.930876  ,8.000000  ,0.015574  ,0.190267  ,1.290000  ,-0.020251 ,1.509061  
0.420000  ,3.049345  ,-0.028554 ,7.954958  ,8.000000  ,0.013263  ,0.026582  ,1.290000  ,-0.022620 ,1.282440  
0.440000  ,3.208472  ,-0.025006 ,7.961608  ,8.000000  ,0.010785  ,0.029485  ,1.380000  ,-0.016676 ,0.975698  
0.460000  ,3.367728  ,-0.021435 ,7.967909  ,8.000000  ,0.008267  ,0.197676  ,1.460000  ,-0.014194 ,0.561384  
0.480000  ,3.527265  ,-0.017983 ,7.989240  ,8.000000  ,0.005848  ,-0.046167 ,1.550000  ,-0.009643 ,0.090083  
0.500000  ,3.686889  ,-0.014791 ,7.977052  ,8.000000  ,0.003669  ,0.221714  ,1.640000  ,-0.003489 ,0.389653  
0.520000  ,3.846632  ,-0.011767 ,7.999766  ,8.000000  ,0.001612  ,-0.015738 ,1.640000  ,0.001313  ,0.767200  
0.540000  ,4.006547  ,-0.009011 ,7.994429  ,8.000000  ,0.000178  ,0.062923  ,1.720000  ,0.004032  ,0.984957  
0.560000  ,4.166482  ,-0.006596 ,8.000788  ,8.000000  ,0.001649  ,-0.012581 ,1.810000  ,0.005986  ,-1.083614 
0.580000  ,4.326436  ,-0.004554 ,7.996186  ,8.000000  ,0.002768  ,0.000000  ,1.890000  ,0.007413  ,-1.098651 
0.600000  ,4.486355  ,-0.002888 ,7.996540  ,8.000000  ,0.003532  ,-0.007397 ,1.980000  ,0.008484  ,-1.059138 
0.620000  ,4.646266  ,-0.001585 ,7.995185  ,8.000000  ,0.003975  ,0.083724  ,1.980000  ,0.009301  ,-0.984421 
0.640000  ,4.806250  ,-0.000617 ,8.003405  ,8.000000  ,0.004086  ,0.029867  ,2.070000  ,0.007744  ,-0.887757 
0.660000  ,4.966341  ,0.000050  ,8.005861  ,8.000000  ,0.003912  ,0.078211  ,2.150000  ,0.008252  ,-0.780639 
0.680000  ,5.126526  ,0.000451  ,8.012578  ,8.000000  ,0.003492  ,0.012589  ,2.240000  ,0.008746  ,-0.672143 
0.700000  ,5.286777  ,0.000624  ,8.012579  ,8.000000  ,0.002860  ,-0.006395 ,2.320000  ,0.009264  ,-0.568432 
