# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.268613 ,-0.000078 ,7.958581  ,8.000000  ,0.000000  ,-0.080032 ,100.000000,0.005106  ,-1.294469 
0.020000  ,-0.109607 ,-0.002883 ,7.945289  ,8.000000  ,0.034003  ,0.092174  ,0.000000  ,0.016089  ,-1.531375 
0.040000  ,0.049401  ,-0.006272 ,7.958926  ,8.000000  ,0.032054  ,-0.001002 ,0.000000  ,0.026255  ,-1.643699 
0.060000  ,0.208567  ,-0.010258 ,7.962646  ,8.000000  ,0.028694  ,-0.070897 ,0.090000  ,0.026122  ,-1.653099 
0.080000  ,0.367640  ,-0.014570 ,7.951100  ,8.000000  ,0.020034  ,0.049476  ,0.170000  ,0.032222  ,-1.523916 
0.100000  ,0.526689  ,-0.019140 ,7.960233  ,8.000000  ,0.015159  ,-0.286355 ,0.260000  ,0.035801  ,-1.229364 
0.120000  ,0.684931  ,-0.023827 ,7.875351  ,8.000000  ,0.009647  ,0.147799  ,0.340000  ,0.037296  ,-0.845507 
0.140000  ,0.842624  ,-0.028510 ,7.900645  ,8.000000  ,0.003505  ,-0.084461 ,0.340000  ,0.036956  ,-0.413338 
0.160000  ,1.000585  ,-0.033077 ,7.902028  ,8.000000  ,0.002497  ,-0.098861 ,0.430000  ,0.029392  ,0.036939  
0.180000  ,1.158564  ,-0.037362 ,7.901722  ,8.000000  ,0.007987  ,0.031882  ,0.520000  ,0.027305  ,0.474993  
0.200000  ,1.316674  ,-0.041218 ,7.913806  ,8.000000  ,0.013068  ,0.117160  ,0.600000  ,0.023925  ,0.881163  
0.220000  ,1.475107  ,-0.044512 ,7.932685  ,8.000000  ,0.017616  ,0.009856  ,0.600000  ,0.019429  ,1.238924  
0.240000  ,1.633812  ,-0.047120 ,7.939850  ,8.000000  ,0.021471  ,-0.082349 ,0.690000  ,0.014347  ,1.549282  
0.260000  ,1.792518  ,-0.048929 ,7.932208  ,8.000000  ,0.024504  ,-0.021774 ,0.770000  ,0.008900  ,1.827776  
0.280000  ,1.951202  ,-0.049844 ,7.936480  ,8.000000  ,0.026632  ,0.011155  ,0.860000  ,0.002096  ,2.071967  
0.300000  ,2.110002  ,-0.049809 ,7.943413  ,8.000000  ,0.027802  ,-0.045830 ,0.950000  ,-0.005638 ,2.264049  
0.320000  ,2.268878  ,-0.049018 ,7.944412  ,8.000000  ,0.028184  ,-0.097348 ,0.950000  ,-0.011670 ,2.334455  
0.340000  ,2.427608  ,-0.047483 ,7.930037  ,8.000000  ,0.027814  ,-0.033446 ,1.030000  ,-0.009752 ,2.259641  
0.360000  ,2.586226  ,-0.045229 ,7.933427  ,8.000000  ,0.026709  ,0.017030  ,1.120000  ,-0.013174 ,2.081017  
0.380000  ,2.744947  ,-0.042315 ,7.941189  ,8.000000  ,0.024926  ,0.096167  ,1.200000  ,-0.015912 ,1.831055  
0.400000  ,2.903878  ,-0.038824 ,7.955577  ,8.000000  ,0.022549  ,-0.070315 ,1.290000  ,-0.018080 ,1.542677  
0.420000  ,3.062846  ,-0.034860 ,7.946664  ,8.000000  ,0.019659  ,0.116713  ,1.290000  ,-0.019938 ,1.250531  
0.440000  ,3.221880  ,-0.030523 ,7.962452  ,8.000000  ,0.016391  ,-0.145368 ,1.380000  ,-0.015611 ,0.969050  
0.460000  ,3.380671  ,-0.025918 ,7.925338  ,8.000000  ,0.012833  ,-0.039223 ,1.460000  ,-0.017580 ,0.713720  
0.480000  ,3.539139  ,-0.021135 ,7.928628  ,8.000000  ,0.009074  ,-0.177498 ,1.550000  ,-0.019528 ,0.488160  
0.500000  ,3.697252  ,-0.016253 ,7.892097  ,8.000000  ,0.005193  ,0.089672  ,1.640000  ,-0.021410 ,0.290186  
0.520000  ,3.855203  ,-0.011332 ,7.910439  ,8.000000  ,0.001229  ,-0.107665 ,1.640000  ,-0.023205 ,0.118772  
0.540000  ,4.013272  ,-0.006503 ,7.904207  ,8.000000  ,0.002647  ,0.246730  ,1.720000  ,-0.020156 ,0.053956  
0.560000  ,4.171613  ,-0.001967 ,7.936007  ,8.000000  ,0.006249  ,-0.193308 ,1.810000  ,-0.019254 ,0.279894  
0.580000  ,4.329808  ,0.002272  ,7.891493  ,8.000000  ,0.009576  ,0.014312  ,1.890000  ,-0.017207 ,0.548409  
0.600000  ,4.487703  ,0.006260  ,7.902896  ,8.000000  ,0.012673  ,-0.045053 ,1.980000  ,-0.015517 ,0.769928  
0.620000  ,4.645767  ,0.009930  ,7.907728  ,8.000000  ,0.015493  ,0.062617  ,1.980000  ,-0.014163 ,0.903426  
0.640000  ,4.804033  ,0.013239  ,7.922108  ,8.000000  ,0.017952  ,0.067489  ,2.070000  ,-0.013143 ,0.972385  
0.660000  ,4.962585  ,0.016164  ,7.935605  ,8.000000  ,0.020046  ,-0.101097 ,2.150000  ,-0.012590 ,0.993288  
0.680000  ,5.121143  ,0.018695  ,7.922971  ,8.000000  ,0.021763  ,0.011386  ,2.240000  ,-0.011878 ,-0.990384 
0.700000  ,5.279672  ,0.020833  ,7.931180  ,8.000000  ,0.023116  ,-0.128066 ,2.240000  ,-0.010953 ,-0.971832 
0.720000  ,5.438071  ,0.022584  ,7.910786  ,8.000000  ,0.024089  ,0.052604  ,2.320000  ,-0.009724 ,-0.947373 
