# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.305845 ,-0.009502 ,7.995011  ,8.000000  ,0.000000  ,-0.008415 ,100.000000,-0.000105 ,-0.100282 
0.020000  ,-0.145990 ,-0.012774 ,7.993832  ,8.000000  ,0.000000  ,-0.006365 ,100.000000,0.007406  ,-0.219744 
0.040000  ,0.013847  ,-0.016280 ,7.993764  ,8.000000  ,0.021724  ,-0.005400 ,0.000000  ,0.010270  ,-0.375768 
0.060000  ,0.173679  ,-0.020049 ,7.993842  ,8.000000  ,0.019778  ,0.002501  ,0.090000  ,0.018789  ,-0.539435 
0.080000  ,0.333518  ,-0.023875 ,7.994646  ,8.000000  ,0.010840  ,-0.012909 ,0.170000  ,0.025392  ,-0.618033 
0.100000  ,0.493337  ,-0.027756 ,7.992045  ,8.000000  ,0.006769  ,-0.004347 ,0.260000  ,0.030156  ,-0.560962 
0.120000  ,0.653133  ,-0.031670 ,7.992380  ,8.000000  ,0.001773  ,0.028596  ,0.260000  ,0.033324  ,-0.410282 
0.140000  ,0.812967  ,-0.035566 ,7.995742  ,8.000000  ,0.003276  ,-0.014928 ,0.340000  ,0.029631  ,-0.204451 
0.160000  ,0.972802  ,-0.039211 ,7.992069  ,8.000000  ,0.008419  ,0.015144  ,0.430000  ,0.029395  ,0.079432  
0.180000  ,1.132631  ,-0.042513 ,7.994212  ,8.000000  ,0.012936  ,-0.021906 ,0.520000  ,0.026981  ,0.435001  
0.200000  ,1.292428  ,-0.045501 ,7.988664  ,8.000000  ,0.017159  ,-0.002500 ,0.600000  ,0.024112  ,0.778712  
0.220000  ,1.452189  ,-0.048058 ,7.989484  ,8.000000  ,0.020981  ,0.006277  ,0.600000  ,0.020734  ,1.058024  
0.240000  ,1.611982  ,-0.050090 ,7.991043  ,8.000000  ,0.024272  ,0.000623  ,0.690000  ,0.017219  ,1.279744  
0.260000  ,1.771805  ,-0.051522 ,7.991932  ,8.000000  ,0.026939  ,0.001981  ,0.770000  ,0.013802  ,1.453155  
0.280000  ,1.931651  ,-0.052295 ,7.992865  ,8.000000  ,0.028937  ,0.004103  ,0.860000  ,0.009692  ,1.586815  
0.300000  ,2.091519  ,-0.052364 ,7.993909  ,8.000000  ,0.030220  ,-0.013657 ,0.950000  ,0.004851  ,1.687904  
0.320000  ,2.251368  ,-0.051694 ,7.991304  ,8.000000  ,0.030731  ,0.005917  ,0.950000  ,-0.000791 ,1.764906  
0.340000  ,2.411202  ,-0.050260 ,7.992661  ,8.000000  ,0.030472  ,-0.010257 ,1.030000  ,-0.001927 ,1.821759  
0.360000  ,2.571029  ,-0.048069 ,7.991656  ,8.000000  ,0.029440  ,-0.018649 ,1.120000  ,-0.008051 ,1.852909  
0.380000  ,2.730802  ,-0.045374 ,7.988109  ,8.000000  ,0.027887  ,0.011919  ,1.200000  ,-0.012221 ,1.785551  
0.400000  ,2.890556  ,-0.042226 ,7.990319  ,8.000000  ,0.025861  ,-0.009869 ,1.290000  ,-0.014553 ,1.577868  
