# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.299736 ,-0.009995 ,7.964228  ,8.000000  ,0.000000  ,0.061940  ,100.000000,0.005056  ,-0.546780 
0.020000  ,-0.140389 ,-0.013092 ,7.973299  ,8.000000  ,0.000000  ,0.078530  ,100.000000,0.013490  ,-0.669222 
0.040000  ,0.019141  ,-0.016423 ,7.983069  ,8.000000  ,0.021629  ,-0.038055 ,0.000000  ,0.014390  ,-0.751975 
0.060000  ,0.178689  ,-0.019860 ,7.975798  ,8.000000  ,0.019842  ,0.023980  ,0.090000  ,0.019451  ,-0.724978 
0.080000  ,0.338211  ,-0.023388 ,7.980271  ,8.000000  ,0.011311  ,-0.062773 ,0.170000  ,0.022976  ,-0.586851 
0.100000  ,0.497620  ,-0.026956 ,7.965454  ,8.000000  ,0.007540  ,0.035487  ,0.260000  ,0.025189  ,-0.381578 
0.120000  ,0.656956  ,-0.030493 ,7.971956  ,8.000000  ,0.002923  ,0.163201  ,0.260000  ,0.026218  ,-0.141419 
0.140000  ,0.816538  ,-0.033926 ,7.989711  ,8.000000  ,0.001669  ,-0.150885 ,0.340000  ,0.022028  ,0.109433  
0.160000  ,0.975790  ,-0.037153 ,7.941314  ,8.000000  ,0.006384  ,0.032805  ,0.430000  ,0.021892  ,0.363344  
0.180000  ,1.134675  ,-0.040087 ,7.949808  ,8.000000  ,0.010526  ,0.014533  ,0.520000  ,0.020856  ,0.606685  
0.200000  ,1.293711  ,-0.042655 ,7.955817  ,8.000000  ,0.014323  ,0.024402  ,0.600000  ,0.019100  ,0.822618  
0.220000  ,1.452878  ,-0.044784 ,7.962185  ,8.000000  ,0.017712  ,0.023141  ,0.600000  ,0.016627  ,1.009996  
0.240000  ,1.612170  ,-0.046410 ,7.967844  ,8.000000  ,0.020593  ,-0.033470 ,0.690000  ,0.013920  ,1.169558  
0.260000  ,1.771519  ,-0.047475 ,7.967392  ,8.000000  ,0.022890  ,-0.021305 ,0.770000  ,0.010895  ,1.305990  
0.280000  ,1.930876  ,-0.047935 ,7.968441  ,8.000000  ,0.024571  ,-0.067365 ,0.860000  ,0.007050  ,1.422344  
0.300000  ,2.090115  ,-0.047749 ,7.956116  ,8.000000  ,0.025595  ,0.004189  ,0.950000  ,0.002276  ,1.526490  
0.320000  ,2.249280  ,-0.046881 ,7.960579  ,8.000000  ,0.025903  ,-0.040286 ,0.950000  ,-0.003375 ,1.614334  
