# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.229506 ,-0.013303 ,7.941958  ,8.000000  ,0.000000  ,0.003610  ,100.000000,-0.022357 ,0.481308  
0.020000  ,-0.070609 ,-0.013290 ,7.947681  ,8.000000  ,0.023950  ,0.135315  ,0.000000  ,-0.013067 ,-0.035258 
0.040000  ,0.088520  ,-0.013608 ,7.965101  ,8.000000  ,0.028348  ,0.059250  ,0.090000  ,-0.002324 ,-0.542291 
0.060000  ,0.247909  ,-0.014277 ,7.973842  ,8.000000  ,0.023692  ,0.008879  ,0.090000  ,0.008241  ,-0.967592 
0.080000  ,0.407416  ,-0.015289 ,7.977095  ,8.000000  ,0.019188  ,0.024461  ,0.170000  ,0.011654  ,-1.240088 
0.100000  ,0.566996  ,-0.016734 ,7.981492  ,8.000000  ,0.017292  ,0.104403  ,0.260000  ,0.018667  ,-1.360175 
0.120000  ,0.726730  ,-0.018651 ,7.992903  ,8.000000  ,0.014436  ,0.065624  ,0.340000  ,0.024936  ,-1.370368 
0.140000  ,0.886638  ,-0.021018 ,7.999654  ,8.000000  ,0.010433  ,0.149496  ,0.430000  ,0.030370  ,-1.298283 
0.160000  ,1.046752  ,-0.023551 ,8.013565  ,8.000000  ,0.006675  ,0.004861  ,0.430000  ,0.032416  ,-1.094452 
0.180000  ,1.206971  ,-0.026147 ,8.010569  ,8.000000  ,0.002850  ,-0.016345 ,0.520000  ,0.025709  ,-0.740783 
0.200000  ,1.367065  ,-0.028672 ,8.001305  ,8.000000  ,0.000922  ,0.004686  ,0.600000  ,0.023298  ,-0.299050 
0.220000  ,1.527078  ,-0.030977 ,8.001619  ,8.000000  ,0.004504  ,-0.116399 ,0.690000  ,0.018845  ,0.182323  
0.240000  ,1.686671  ,-0.032887 ,7.960994  ,8.000000  ,0.007656  ,0.040802  ,0.770000  ,0.012320  ,0.679846  
0.260000  ,1.845960  ,-0.034236 ,7.968403  ,8.000000  ,0.010219  ,0.138295  ,0.770000  ,0.003948  ,1.160247  
0.280000  ,2.005486  ,-0.034892 ,7.984176  ,8.000000  ,0.012089  ,-0.157323 ,0.860000  ,-0.002908 ,1.576810  
0.300000  ,2.164657  ,-0.034984 ,7.935468  ,8.000000  ,0.013381  ,0.039407  ,0.950000  ,-0.009552 ,1.883126  
0.320000  ,2.323463  ,-0.034434 ,7.945118  ,8.000000  ,0.014012  ,-0.212405 ,1.030000  ,-0.015268 ,2.019305  
0.340000  ,2.481790  ,-0.033201 ,7.890895  ,8.000000  ,0.013924  ,0.133581  ,1.030000  ,-0.020518 ,2.042106  
0.360000  ,2.639824  ,-0.031273 ,7.913426  ,8.000000  ,0.013132  ,0.069201  ,1.120000  ,-0.025299 ,1.973463  
0.380000  ,2.798219  ,-0.028816 ,7.927888  ,8.000000  ,0.011796  ,-0.022389 ,1.200000  ,-0.021257 ,1.767134  
0.400000  ,2.956800  ,-0.026059 ,7.932504  ,8.000000  ,0.010142  ,0.088411  ,1.290000  ,-0.020484 ,1.410897  
0.420000  ,3.115569  ,-0.023129 ,7.946978  ,8.000000  ,0.008296  ,-0.148810 ,1.380000  ,-0.017184 ,0.934415  
0.440000  ,3.274135  ,-0.020204 ,7.914006  ,8.000000  ,0.006417  ,-0.074441 ,1.380000  ,-0.011686 ,0.402951  
0.460000  ,3.432402  ,-0.017472 ,7.915078  ,8.000000  ,0.004719  ,-0.097545 ,1.460000  ,-0.002800 ,0.141119  
0.480000  ,3.590638  ,-0.014951 ,7.910733  ,8.000000  ,0.000000  ,-0.128695 ,1.550000  ,0.003060  ,0.618067  
0.500000  ,3.748693  ,-0.012650 ,7.897161  ,8.000000  ,0.001902  ,0.021958  ,1.640000  ,0.007669  ,-0.947817 
0.520000  ,3.906741  ,-0.010681 ,7.908747  ,8.000000  ,0.000904  ,0.063859  ,1.720000  ,0.011258  ,-1.118718 
0.540000  ,4.065054  ,-0.009099 ,7.923147  ,8.000000  ,0.000254  ,-0.056703 ,1.720000  ,0.013962  ,-1.169911 
0.560000  ,4.223532  ,-0.007920 ,7.925018  ,8.000000  ,0.000000  ,0.073374  ,1.810000  ,0.013338  ,-1.144650 
