# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.188639 ,-0.003950 ,7.943055  ,8.000000  ,0.000000  ,0.077107  ,100.000000,0.006801  ,-1.281388 
0.020000  ,-0.029682 ,-0.007071 ,7.955500  ,8.000000  ,0.030539  ,-0.020719 ,0.000000  ,0.016338  ,-1.399583 
0.040000  ,0.129412  ,-0.010549 ,7.957708  ,8.000000  ,0.030383  ,0.022300  ,0.090000  ,0.023489  ,-1.403442 
0.060000  ,0.288581  ,-0.014355 ,7.963705  ,8.000000  ,0.020504  ,-0.075119 ,0.170000  ,0.028700  ,-1.258625 
0.080000  ,0.447662  ,-0.018429 ,7.950341  ,8.000000  ,0.015918  ,0.020218  ,0.170000  ,0.032364  ,-1.020068 
0.100000  ,0.606678  ,-0.022690 ,7.956828  ,8.000000  ,0.011067  ,0.052183  ,0.260000  ,0.027369  ,-0.729548 
0.120000  ,0.765849  ,-0.026888 ,7.965681  ,8.000000  ,0.005838  ,0.042850  ,0.340000  ,0.027729  ,-0.366037 
0.140000  ,0.925184  ,-0.030903 ,7.972845  ,8.000000  ,0.000253  ,-0.058002 ,0.430000  ,0.025996  ,0.059368  
0.160000  ,1.084483  ,-0.034731 ,7.962227  ,8.000000  ,0.004794  ,0.030242  ,0.430000  ,0.023858  ,0.465328  
0.180000  ,1.243753  ,-0.038235 ,7.968541  ,8.000000  ,0.009524  ,0.034426  ,0.520000  ,0.021279  ,0.798703  
0.200000  ,1.403156  ,-0.041304 ,7.974658  ,8.000000  ,0.013838  ,-0.007596 ,0.600000  ,0.017047  ,1.064578  
0.220000  ,1.562646  ,-0.043847 ,7.976305  ,8.000000  ,0.017649  ,-0.115298 ,0.690000  ,0.014633  ,1.275057  
0.240000  ,1.721828  ,-0.045788 ,7.944773  ,8.000000  ,0.020824  ,0.029902  ,0.770000  ,0.011323  ,1.457441  
0.260000  ,1.880798  ,-0.047066 ,7.952676  ,8.000000  ,0.023314  ,0.156382  ,0.770000  ,0.007198  ,1.605554  
0.280000  ,2.040042  ,-0.047635 ,7.971588  ,8.000000  ,0.025091  ,-0.121464 ,0.860000  ,0.002613  ,1.700883  
0.300000  ,2.199137  ,-0.047461 ,7.939558  ,8.000000  ,0.026112  ,0.069726  ,0.950000  ,0.001052  ,1.782272  
0.320000  ,2.358047  ,-0.046517 ,7.951642  ,8.000000  ,0.026345  ,0.058771  ,1.030000  ,-0.004460 ,1.848114  
0.340000  ,2.517171  ,-0.044779 ,7.961588  ,8.000000  ,0.025768  ,0.139308  ,1.120000  ,-0.010606 ,1.879870  
0.360000  ,2.676550  ,-0.042260 ,7.978087  ,8.000000  ,0.024379  ,-0.110584 ,1.120000  ,-0.017102 ,1.876091  
0.380000  ,2.835761  ,-0.039236 ,7.947564  ,8.000000  ,0.022476  ,0.021068  ,1.200000  ,-0.021544 ,1.790525  
0.400000  ,2.994744  ,-0.035766 ,7.954388  ,8.000000  ,0.020105  ,0.049731  ,1.290000  ,-0.017372 ,1.578262  
0.420000  ,3.153874  ,-0.031910 ,7.963240  ,8.000000  ,0.017330  ,0.154021  ,1.380000  ,-0.018650 ,1.271191  
0.440000  ,3.313265  ,-0.027771 ,7.980952  ,8.000000  ,0.014254  ,0.056298  ,1.460000  ,-0.018740 ,0.917000  
0.460000  ,3.472897  ,-0.023473 ,7.987947  ,8.000000  ,0.010979  ,0.094303  ,1.460000  ,-0.017844 ,0.550708  
0.480000  ,3.632697  ,-0.019143 ,7.997821  ,8.000000  ,0.007666  ,0.045795  ,1.550000  ,-0.012231 ,0.196149  
0.500000  ,3.792642  ,-0.014906 ,8.002275  ,8.000000  ,0.000000  ,0.006355  ,1.640000  ,-0.010747 ,0.133527  
0.520000  ,3.952641  ,-0.010876 ,8.002654  ,8.000000  ,0.001369  ,0.091570  ,1.720000  ,-0.008605 ,0.431817  
0.540000  ,4.112734  ,-0.007154 ,8.010909  ,8.000000  ,0.001399  ,-0.052929 ,1.810000  ,-0.005836 ,0.694021  
0.560000  ,4.272687  ,-0.003835 ,7.988934  ,8.000000  ,0.003804  ,-0.092354 ,1.810000  ,-0.002315 ,0.928149  
0.580000  ,4.432146  ,-0.001006 ,7.960953  ,8.000000  ,0.005731  ,-0.021602 ,1.890000  ,0.001063  ,-1.144980 
0.600000  ,4.591365  ,0.001265  ,7.962573  ,8.000000  ,0.007120  ,0.043120  ,1.980000  ,0.005292  ,-1.330680 
0.620000  ,4.750683  ,0.002946  ,7.970050  ,8.000000  ,0.007939  ,-0.151316 ,2.070000  ,0.009851  ,-1.464868 
0.640000  ,4.909639  ,0.004261  ,7.928273  ,8.000000  ,0.008412  ,0.013456  ,2.150000  ,0.012377  ,-1.495986 
0.660000  ,5.068281  ,0.005225  ,7.936181  ,8.000000  ,0.008570  ,-0.098041 ,2.150000  ,0.012970  ,-1.374404 
0.680000  ,5.226880  ,0.005877  ,7.924401  ,8.000000  ,0.008422  ,-0.001305 ,2.240000  ,0.008713  ,-1.142348 
0.700000  ,5.385437  ,0.006300  ,7.931299  ,8.000000  ,0.000000  ,-0.032786 ,2.320000  ,0.006770  ,-0.850464 
0.720000  ,5.544096  ,0.006592  ,7.934633  ,8.000000  ,0.007582  ,-0.111307 ,2.410000  ,0.003781  ,-0.530125 
0.740000  ,5.702622  ,0.006866  ,7.918819  ,8.000000  ,0.007100  ,0.068078  ,2.500000  ,-0.000123 ,-0.207752 
0.760000  ,5.861139  ,0.007231  ,7.932676  ,8.000000  ,0.006731  ,-0.097446 ,2.500000  ,-0.004837 ,0.100274  
0.780000  ,6.019682  ,0.007766  ,7.922308  ,8.000000  ,0.006536  ,-0.068899 ,2.580000  ,-0.009155 ,0.376470  
0.800000  ,6.178136  ,0.008301  ,7.923124  ,8.000000  ,0.000000  ,0.038323  ,2.670000  ,-0.011388 ,0.537574  
0.820000  ,6.336705  ,0.008869  ,7.933819  ,8.000000  ,0.006202  ,0.136007  ,2.750000  ,-0.011679 ,0.536349  
0.840000  ,6.495571  ,0.009468  ,7.952590  ,8.000000  ,0.006092  ,-0.045232 ,2.840000  ,-0.010319 ,0.421872  
0.860000  ,6.654623  ,0.010056  ,7.952792  ,8.000000  ,0.005973  ,-0.083135 ,2.840000  ,-0.007549 ,0.240084  
0.880000  ,6.813548  ,0.010565  ,7.940425  ,8.000000  ,0.005776  ,-0.070580 ,2.930000  ,-0.003737 ,0.022183  
0.900000  ,6.972316  ,0.010919  ,7.936637  ,8.000000  ,0.005423  ,0.189007  ,3.010000  ,0.000582  ,-0.210762 
0.920000  ,7.131286  ,0.011039  ,7.960067  ,8.000000  ,0.004834  ,0.097767  ,3.100000  ,0.005747  ,-0.437663 
