# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.225876 ,-0.008413 ,7.939824  ,8.000000  ,0.000000  ,0.027970  
0.000000  ,-0.225876 ,-0.008413 ,7.939824  ,8.000000  ,0.000000  ,0.308671  
0.020000  ,-0.067029 ,-0.011626 ,7.948008  ,8.000000  ,0.025646  ,0.088226  
0.020000  ,-0.067029 ,-0.011626 ,7.948008  ,8.000000  ,0.025646  ,0.122848  
0.040000  ,0.092025  ,-0.015100 ,7.961025  ,8.000000  ,0.026769  ,-0.095614 
0.040000  ,0.092025  ,-0.015100 ,7.961025  ,8.000000  ,0.026769  ,-0.070524 
0.060000  ,0.250997  ,-0.018828 ,7.941529  ,8.000000  ,0.019065  ,-0.132725 
0.060000  ,0.250997  ,-0.018828 ,7.941529  ,8.000000  ,0.019065  ,-0.096360 
0.080000  ,0.409509  ,-0.022773 ,7.915969  ,8.000000  ,0.011697  ,-0.065425 
0.080000  ,0.409509  ,-0.022773 ,7.915969  ,8.000000  ,0.011697  ,-0.102732 
0.100000  ,0.567798  ,-0.026674 ,7.917696  ,8.000000  ,0.007347  ,0.228572  
0.100000  ,0.567798  ,-0.026674 ,7.917696  ,8.000000  ,0.007347  ,-0.035647 
0.120000  ,0.726398  ,-0.030498 ,7.946558  ,8.000000  ,0.002593  ,-0.004232 
0.120000  ,0.726398  ,-0.030498 ,7.946558  ,8.000000  ,0.002593  ,-0.134146 
0.140000  ,0.885333  ,-0.034167 ,7.951126  ,8.000000  ,0.002706  ,-0.123974 
0.140000  ,0.885333  ,-0.034167 ,7.951126  ,8.000000  ,0.002706  ,0.154396  
0.160000  ,1.044047  ,-0.037556 ,7.925275  ,8.000000  ,0.007309  ,0.065695  
0.160000  ,1.044047  ,-0.037556 ,7.925275  ,8.000000  ,0.007309  ,0.013945  
0.180000  ,1.202656  ,-0.040549 ,7.938311  ,8.000000  ,0.011518  ,-0.065434 
0.180000  ,1.202656  ,-0.040549 ,7.938311  ,8.000000  ,0.011518  ,-0.035174 
0.200000  ,1.361390  ,-0.043030 ,7.937022  ,8.000000  ,0.015233  ,-0.037661 
0.200000  ,1.361390  ,-0.043030 ,7.937022  ,8.000000  ,0.015233  ,-0.129515 
0.220000  ,1.520143  ,-0.044878 ,7.939372  ,8.000000  ,0.018351  ,-0.239991 
0.220000  ,1.520143  ,-0.044878 ,7.939372  ,8.000000  ,0.018351  ,0.132118  
0.240000  ,1.678277  ,-0.045977 ,7.877631  ,8.000000  ,0.020671  ,-0.080204 
0.240000  ,1.678277  ,-0.045977 ,7.877631  ,8.000000  ,0.020671  ,0.040857  
0.260000  ,1.835868  ,-0.046243 ,7.881546  ,8.000000  ,0.022149  ,0.008924  
0.260000  ,1.835868  ,-0.046243 ,7.881546  ,8.000000  ,0.022149  ,-0.043807 
0.280000  ,1.993618  ,-0.045836 ,7.893372  ,8.000000  ,0.022943  ,0.013295  
0.280000  ,1.993618  ,-0.045836 ,7.893372  ,8.000000  ,0.022943  ,0.052700  
0.300000  ,2.151595  ,-0.044731 ,7.904505  ,8.000000  ,0.023031  ,-0.016790 
0.300000  ,2.151595  ,-0.044731 ,7.904505  ,8.000000  ,0.023031  ,-0.148588 
0.320000  ,2.309748  ,-0.042948 ,7.911812  ,8.000000  ,0.022426  ,-0.060063 
0.320000  ,2.309748  ,-0.042948 ,7.911812  ,8.000000  ,0.022426  ,0.005945  
0.340000  ,2.467993  ,-0.040545 ,7.914423  ,8.000000  ,0.021169  ,-0.108983 
0.340000  ,2.467993  ,-0.040545 ,7.914423  ,8.000000  ,0.021169  ,-0.087675 
0.360000  ,2.626169  ,-0.037607 ,7.906366  ,8.000000  ,0.019370  ,0.211473  
0.360000  ,2.626169  ,-0.037607 ,7.906366  ,8.000000  ,0.019370  ,0.036596  
0.380000  ,2.784547  ,-0.034218 ,7.934692  ,8.000000  ,0.017103  ,0.165150  
0.380000  ,2.784547  ,-0.034218 ,7.934692  ,8.000000  ,0.017103  ,0.132345  
0.400000  ,2.943413  ,-0.030464 ,7.956087  ,8.000000  ,0.014456  ,-0.051693 
0.400000  ,2.943413  ,-0.030464 ,7.956087  ,8.000000  ,0.014456  ,0.051708  
0.420000  ,3.102456  ,-0.026449 ,7.953409  ,8.000000  ,0.011530  ,-0.017594 
0.420000  ,3.102456  ,-0.026449 ,7.953409  ,8.000000  ,0.011530  ,0.040787  
0.440000  ,3.261496  ,-0.022265 ,7.956101  ,8.000000  ,0.008394  ,0.116176  
0.440000  ,3.261496  ,-0.022265 ,7.956101  ,8.000000  ,0.008394  ,-0.018524 
0.460000  ,3.420711  ,-0.017987 ,7.970962  ,8.000000  ,0.005159  ,0.028778  
0.460000  ,3.420711  ,-0.017987 ,7.970962  ,8.000000  ,0.005159  ,0.017265  
0.480000  ,3.580127  ,-0.013683 ,7.976330  ,8.000000  ,0.000000  ,0.101559  
0.480000  ,3.580127  ,-0.013683 ,7.976330  ,8.000000  ,0.000000  ,-0.162648 
0.500000  ,3.739714  ,-0.009412 ,7.987956  ,8.000000  ,0.001391  ,0.021989  
0.500000  ,3.739714  ,-0.009412 ,7.987956  ,8.000000  ,0.001391  ,0.209236  
0.520000  ,3.899450  ,-0.005223 ,7.991116  ,8.000000  ,0.004596  ,0.032866  
0.520000  ,3.899450  ,-0.005223 ,7.991116  ,8.000000  ,0.004596  ,0.023198  
0.540000  ,4.059260  ,-0.001160 ,7.994992  ,8.000000  ,0.007719  ,-0.197495 
0.540000  ,4.059260  ,-0.001160 ,7.994992  ,8.000000  ,0.007719  ,0.112422  
0.560000  ,4.218415  ,0.002726  ,7.928733  ,8.000000  ,0.010675  ,0.034179  
0.560000  ,4.218415  ,0.002726  ,7.928733  ,8.000000  ,0.010675  ,-0.165590 
0.580000  ,4.377046  ,0.006409  ,7.938523  ,8.000000  ,0.013451  ,0.050638  
0.580000  ,4.377046  ,0.006409  ,7.938523  ,8.000000  ,0.013451  ,0.013842  
0.600000  ,4.535884  ,0.009881  ,7.948931  ,8.000000  ,0.016035  ,-0.171120 
0.600000  ,4.535884  ,0.009881  ,7.948931  ,8.000000  ,0.016035  ,-0.082923 
0.620000  ,4.694394  ,0.013113  ,7.907607  ,8.000000  ,0.018400  ,0.067629  
0.620000  ,4.694394  ,0.013113  ,7.907607  ,8.000000  ,0.018400  ,0.017464  
0.640000  ,4.852669  ,0.016090  ,7.922463  ,8.000000  ,0.020550  ,0.096030  
0.640000  ,4.852669  ,0.016090  ,7.922463  ,8.000000  ,0.020550  ,-0.000968 
0.660000  ,5.011258  ,0.018812  ,7.938577  ,8.000000  ,0.022446  ,0.151832  
0.660000  ,5.011258  ,0.018812  ,7.938577  ,8.000000  ,0.022446  ,-0.069958 
0.680000  ,5.170211  ,0.021272  ,7.958375  ,8.000000  ,0.024096  ,0.055239  
0.680000  ,5.170211  ,0.021272  ,7.958375  ,8.000000  ,0.024096  ,0.001719  
0.700000  ,5.329454  ,0.023468  ,7.967368  ,8.000000  ,0.025498  ,0.022079  
0.700000  ,5.329454  ,0.023468  ,7.967368  ,8.000000  ,0.025498  ,0.041083  
0.720000  ,5.488841  ,0.025398  ,7.972447  ,8.000000  ,0.026648  ,0.003090  
0.720000  ,5.488841  ,0.025398  ,7.972447  ,8.000000  ,0.026648  ,-0.053721 
0.740000  ,5.648310  ,0.027062  ,7.975292  ,8.000000  ,0.027560  ,0.065983  
0.740000  ,5.648310  ,0.027062  ,7.975292  ,8.000000  ,0.027560  ,-0.127887 
0.760000  ,5.807895  ,0.028463  ,7.983712  ,8.000000  ,0.028209  ,-0.064063 
0.760000  ,5.807895  ,0.028463  ,7.983712  ,8.000000  ,0.028209  ,0.174828  
0.780000  ,5.967392  ,0.029600  ,7.967266  ,8.000000  ,0.028607  ,-0.186828 
0.780000  ,5.967392  ,0.029600  ,7.967266  ,8.000000  ,0.028607  ,-0.045585 
0.800000  ,6.126177  ,0.030469  ,7.914223  ,8.000000  ,0.028750  ,0.037720  
0.800000  ,6.126177  ,0.030469  ,7.914223  ,8.000000  ,0.028750  ,0.108926  
0.820000  ,6.284576  ,0.031067  ,7.925689  ,8.000000  ,0.028633  ,0.116306  
0.820000  ,6.284576  ,0.031067  ,7.925689  ,8.000000  ,0.028633  ,0.139178  
0.840000  ,6.443269  ,0.031393  ,7.943385  ,8.000000  ,0.028251  ,0.048014  
0.840000  ,6.443269  ,0.031393  ,7.943385  ,8.000000  ,0.028251  ,0.129202  
0.860000  ,6.602235  ,0.031445  ,7.953099  ,8.000000  ,0.027594  ,-0.078792 
0.860000  ,6.602235  ,0.031445  ,7.953099  ,8.000000  ,0.027594  ,-0.143325 
0.880000  ,6.761181  ,0.031224  ,7.942121  ,8.000000  ,0.026668  ,0.078495  
0.880000  ,6.761181  ,0.031224  ,7.942121  ,8.000000  ,0.026668  ,0.010945  
0.900000  ,6.920151  ,0.030731  ,7.954782  ,8.000000  ,0.025469  ,-0.015667 
0.900000  ,6.920151  ,0.030731  ,7.954782  ,8.000000  ,0.025469  ,0.187919  
0.920000  ,7.079272  ,0.029967  ,7.957526  ,8.000000  ,0.023992  ,0.102625  
0.920000  ,7.079272  ,0.029967  ,7.957526  ,8.000000  ,0.023992  ,0.000388  
0.940000  ,7.238556  ,0.028934  ,7.970997  ,8.000000  ,0.022241  ,0.066331  
