# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.292461 ,-0.012176 ,7.921358  ,8.000000  ,0.000000  ,0.080252  ,100.000000,-0.008109 ,0.015021  
0.020000  ,-0.133894 ,-0.013894 ,7.936109  ,8.000000  ,0.000000  ,0.245646  ,100.000000,0.003666  ,-0.482047 
0.040000  ,0.025107  ,-0.015852 ,7.964846  ,8.000000  ,0.022254  ,-0.010153 ,0.000000  ,0.008654  ,-0.847315 
0.060000  ,0.184410  ,-0.018167 ,7.967167  ,8.000000  ,0.021391  ,0.024749  ,0.090000  ,0.017242  ,-1.071255 
0.080000  ,0.343784  ,-0.020909 ,7.972513  ,8.000000  ,0.013772  ,-0.007191 ,0.170000  ,0.025534  ,-1.196571 
0.100000  ,0.503222  ,-0.024092 ,7.974397  ,8.000000  ,0.010366  ,-0.116334 ,0.260000  ,0.033382  ,-1.241210 
0.120000  ,0.662346  ,-0.027448 ,7.943165  ,8.000000  ,0.005932  ,0.034647  ,0.260000  ,0.038229  ,-1.158969 
0.140000  ,0.821257  ,-0.030929 ,7.951658  ,8.000000  ,0.001284  ,-0.152789 ,0.340000  ,0.033259  ,-0.914523 
0.160000  ,0.979873  ,-0.034446 ,7.915705  ,8.000000  ,0.000000  ,-0.100244 ,0.430000  ,0.033856  ,-0.566128 
0.180000  ,1.138092  ,-0.037875 ,7.910215  ,8.000000  ,0.008341  ,0.114604  ,0.520000  ,0.032643  ,-0.165527 
0.200000  ,1.296455  ,-0.041095 ,7.929190  ,8.000000  ,0.012785  ,-0.026625 ,0.600000  ,0.029852  ,0.249291  
0.220000  ,1.455055  ,-0.043968 ,7.933292  ,8.000000  ,0.016914  ,-0.091491 ,0.600000  ,0.025637  ,0.650782  
0.240000  ,1.613613  ,-0.046349 ,7.924761  ,8.000000  ,0.020544  ,0.002798  ,0.690000  ,0.019317  ,1.031660  
0.260000  ,1.772171  ,-0.048107 ,7.932006  ,8.000000  ,0.023527  ,0.183854  ,0.770000  ,0.013850  ,1.378521  
0.280000  ,1.931045  ,-0.049127 ,7.955387  ,8.000000  ,0.025764  ,-0.074567 ,0.860000  ,0.007333  ,1.670312  
0.300000  ,2.090044  ,-0.049310 ,7.945076  ,8.000000  ,0.027156  ,0.033003  ,0.950000  ,-0.000446 ,1.924575  
0.320000  ,2.249026  ,-0.048592 ,7.953239  ,8.000000  ,0.027611  ,-0.121924 ,0.950000  ,-0.009288 ,2.138316  
0.340000  ,2.407812  ,-0.047170 ,7.927366  ,8.000000  ,0.027358  ,-0.045415 ,1.030000  ,-0.010036 ,2.246973  
0.360000  ,2.566370  ,-0.045036 ,7.929893  ,8.000000  ,0.026374  ,0.070278  ,1.120000  ,-0.015186 ,2.202512  
0.380000  ,2.725075  ,-0.042195 ,7.942926  ,8.000000  ,0.024668  ,0.098959  ,1.200000  ,-0.019265 ,2.030975  
