# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.221195 ,-0.000697 ,7.962706  ,8.000000  ,0.000000  ,0.060755  ,100.000000,-0.009894 ,-0.566471 
0.020000  ,-0.061860 ,-0.002533 ,7.971809  ,8.000000  ,0.034785  ,0.098608  ,0.000000  ,0.002706  ,-1.072422 
0.040000  ,0.097678  ,-0.004907 ,7.983581  ,8.000000  ,0.036818  ,-0.014484 ,0.090000  ,0.014938  ,-1.441666 
0.060000  ,0.257326  ,-0.007781 ,7.983760  ,8.000000  ,0.029950  ,0.049109  ,0.090000  ,0.025540  ,-1.650661 
0.080000  ,0.417028  ,-0.011073 ,7.989827  ,8.000000  ,0.023373  ,0.029507  ,0.170000  ,0.024409  ,-1.662564 
0.100000  ,0.576819  ,-0.014784 ,7.993511  ,8.000000  ,0.019175  ,0.038870  ,0.260000  ,0.029912  ,-1.502824 
0.120000  ,0.736680  ,-0.018855 ,7.997722  ,8.000000  ,0.014140  ,0.028310  ,0.340000  ,0.033870  ,-1.238456 
0.140000  ,0.896604  ,-0.023194 ,8.000562  ,8.000000  ,0.008180  ,0.065104  ,0.430000  ,0.036552  ,-0.917760 
0.160000  ,1.056614  ,-0.027664 ,8.006554  ,8.000000  ,0.002486  ,0.014900  ,0.430000  ,0.037850  ,-0.565869 
0.180000  ,1.216697  ,-0.031881 ,8.007329  ,8.000000  ,0.002960  ,-0.047562 ,0.520000  ,0.029517  ,-0.128206 
0.200000  ,1.376600  ,-0.035656 ,7.988434  ,8.000000  ,0.007980  ,-0.004905 ,0.600000  ,0.024764  ,0.427413  
0.220000  ,1.536344  ,-0.038822 ,7.989052  ,8.000000  ,0.012421  ,0.062674  ,0.690000  ,0.017183  ,1.033373  
0.240000  ,1.696172  ,-0.041442 ,7.995887  ,8.000000  ,0.016283  ,-0.033980 ,0.770000  ,0.009824  ,1.553054  
0.260000  ,1.855970  ,-0.043364 ,7.985606  ,8.000000  ,0.019423  ,0.082606  ,0.770000  ,0.002599  ,1.922216  
0.280000  ,2.015769  ,-0.044465 ,7.994612  ,8.000000  ,0.021739  ,0.002906  ,0.860000  ,-0.000910 ,2.163632  
0.300000  ,2.175669  ,-0.044663 ,7.995382  ,8.000000  ,0.023141  ,-0.017640 ,0.950000  ,-0.007008 ,2.304239  
0.320000  ,2.335528  ,-0.044073 ,7.990899  ,8.000000  ,0.023738  ,-0.043054 ,1.030000  ,-0.012036 ,2.330125  
0.340000  ,2.495218  ,-0.042843 ,7.979212  ,8.000000  ,0.023678  ,-0.019806 ,1.120000  ,-0.014871 ,2.201627  
0.360000  ,2.654793  ,-0.041019 ,7.979303  ,8.000000  ,0.022985  ,-0.092879 ,1.120000  ,-0.015903 ,1.931867  
0.380000  ,2.814101  ,-0.038700 ,7.954456  ,8.000000  ,0.021790  ,-0.050092 ,1.200000  ,-0.009951 ,1.587210  
0.400000  ,2.973150  ,-0.036005 ,7.952891  ,8.000000  ,0.020198  ,-0.075793 ,1.290000  ,-0.009101 ,1.206355  
0.420000  ,3.132077  ,-0.033061 ,7.943017  ,8.000000  ,0.018338  ,0.029814  ,1.380000  ,-0.007371 ,0.813397  
0.440000  ,3.290990  ,-0.030001 ,7.951075  ,8.000000  ,0.016341  ,0.024128  ,1.460000  ,-0.004845 ,0.429768  
0.460000  ,3.450050  ,-0.026952 ,7.957857  ,8.000000  ,0.014312  ,-0.043313 ,1.460000  ,-0.001591 ,0.069591  
0.480000  ,3.609177  ,-0.024040 ,7.957455  ,8.000000  ,0.012416  ,0.004368  ,1.550000  ,0.003642  ,0.257918  
0.500000  ,3.768348  ,-0.021377 ,7.961810  ,8.000000  ,0.010748  ,0.078646  ,1.640000  ,0.007200  ,0.548218  
0.520000  ,3.927674  ,-0.018904 ,7.972657  ,8.000000  ,0.009251  ,-0.053214 ,1.720000  ,0.009722  ,0.748195  
0.540000  ,4.087016  ,-0.016538 ,7.963752  ,8.000000  ,0.007838  ,0.021942  ,1.810000  ,0.009920  ,0.799293  
0.560000  ,4.246330  ,-0.014290 ,7.969154  ,8.000000  ,0.006500  ,-0.039193 ,1.810000  ,0.008187  ,0.709377  
0.580000  ,4.405668  ,-0.012128 ,7.966281  ,8.000000  ,0.005245  ,-0.001765 ,1.890000  ,0.004752  ,0.529278  
0.600000  ,4.565009  ,-0.009989 ,7.969247  ,8.000000  ,0.003992  ,-0.034721 ,1.980000  ,0.000640  ,0.298831  
0.620000  ,4.724365  ,-0.007793 ,7.967881  ,8.000000  ,0.002663  ,0.067551  ,2.070000  ,-0.004515 ,0.045529  
0.640000  ,4.883799  ,-0.005452 ,7.977135  ,8.000000  ,0.001169  ,-0.005312 ,2.150000  ,-0.010594 ,0.209965  
0.660000  ,5.043340  ,-0.003035 ,7.978764  ,8.000000  ,0.000436  ,-0.010696 ,2.150000  ,-0.015743 ,0.404303  
0.680000  ,5.202907  ,-0.000631 ,7.979743  ,8.000000  ,0.002032  ,-0.012386 ,2.240000  ,-0.015628 ,0.466570  
0.700000  ,5.362491  ,0.001780  ,7.980473  ,8.000000  ,0.003650  ,-0.032881 ,2.320000  ,-0.016617 ,0.398790  
0.720000  ,5.522034  ,0.004169  ,7.975876  ,8.000000  ,0.005263  ,0.038433  ,2.410000  ,-0.016204 ,0.248402  
0.740000  ,5.681594  ,0.006485  ,7.981684  ,8.000000  ,0.006826  ,0.008393  ,2.410000  ,-0.014573 ,0.050413  
0.760000  ,5.841238  ,0.008661  ,7.984164  ,8.000000  ,0.008254  ,-0.071573 ,2.500000  ,-0.011870 ,0.169429  
0.780000  ,6.000707  ,0.010617  ,7.964978  ,8.000000  ,0.009473  ,0.002097  ,2.580000  ,-0.007997 ,0.397078  
0.800000  ,6.160033  ,0.012274  ,7.968424  ,8.000000  ,0.010404  ,-0.092746 ,2.670000  ,-0.004211 ,-0.618570 
0.820000  ,6.319174  ,0.013558  ,7.947368  ,8.000000  ,0.010969  ,-0.060129 ,2.750000  ,0.000472  ,-0.829219 
0.840000  ,6.478092  ,0.014395  ,7.944787  ,8.000000  ,0.011098  ,-0.097601 ,2.750000  ,0.006042  ,-1.023315 
0.860000  ,6.636834  ,0.014886  ,7.930196  ,8.000000  ,0.010882  ,0.061939  ,2.840000  ,0.010640  ,-1.145819 
0.880000  ,6.795561  ,0.015137  ,7.942427  ,8.000000  ,0.010427  ,-0.091293 ,2.930000  ,0.009243  ,-1.125127 
0.900000  ,6.954288  ,0.015157  ,7.930820  ,8.000000  ,0.009742  ,0.041192  ,3.010000  ,0.009583  ,-0.971683 
