# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.253809 ,-0.009209 ,7.981544  ,8.000000  ,0.000000  ,0.102249  ,100.000000,-0.000559 ,-0.299822 
0.020000  ,-0.094091 ,-0.012112 ,7.992750  ,8.000000  ,0.024916  ,0.032094  ,0.000000  ,0.007133  ,-0.434510 
0.040000  ,0.065769  ,-0.015323 ,7.996403  ,8.000000  ,0.023151  ,0.015534  ,0.000000  ,0.015593  ,-0.587802 
0.060000  ,0.225679  ,-0.018738 ,7.998179  ,8.000000  ,0.019788  ,-0.050005 ,0.090000  ,0.016836  ,-0.697339 
0.080000  ,0.385429  ,-0.022232 ,7.981593  ,8.000000  ,0.012316  ,-0.050102 ,0.170000  ,0.022136  ,-0.692796 
0.100000  ,0.544907  ,-0.025797 ,7.970683  ,8.000000  ,0.008379  ,0.091428  ,0.260000  ,0.025896  ,-0.573035 
0.120000  ,0.704393  ,-0.029401 ,7.981893  ,8.000000  ,0.003894  ,0.113526  ,0.340000  ,0.028270  ,-0.379141 
0.140000  ,0.864114  ,-0.032983 ,7.994113  ,8.000000  ,0.001167  ,0.007024  ,0.340000  ,0.029458  ,-0.145891 
0.160000  ,1.023971  ,-0.036460 ,7.995312  ,8.000000  ,0.006060  ,-0.044364 ,0.430000  ,0.025342  ,0.101355  
0.180000  ,1.183700  ,-0.039739 ,7.981654  ,8.000000  ,0.010560  ,-0.068627 ,0.520000  ,0.025369  ,0.349310  
0.200000  ,1.343123  ,-0.042730 ,7.964346  ,8.000000  ,0.014790  ,-0.005703 ,0.600000  ,0.024469  ,0.590510  
0.220000  ,1.502416  ,-0.045357 ,7.967127  ,8.000000  ,0.018694  ,-0.020085 ,0.690000  ,0.022735  ,0.812514  
0.240000  ,1.661755  ,-0.047546 ,7.968314  ,8.000000  ,0.022112  ,-0.079603 ,0.690000  ,0.020250  ,1.007428  
0.260000  ,1.820939  ,-0.049228 ,7.951820  ,8.000000  ,0.025020  ,0.078694  ,0.770000  ,0.017371  ,1.183156  
0.280000  ,1.980091  ,-0.050345 ,7.963599  ,8.000000  ,0.027351  ,-0.071863 ,0.860000  ,0.014209  ,1.331629  
0.300000  ,2.139233  ,-0.050847 ,7.951392  ,8.000000  ,0.029056  ,0.000119  ,0.950000  ,0.010234  ,1.456434  
0.320000  ,2.298307  ,-0.050691 ,7.955916  ,8.000000  ,0.030086  ,0.000702  ,1.030000  ,0.005409  ,1.560884  
0.340000  ,2.457465  ,-0.049842 ,7.960074  ,8.000000  ,0.030389  ,0.028209  ,1.030000  ,-0.000164 ,1.640053  
0.360000  ,2.616722  ,-0.048272 ,7.966399  ,8.000000  ,0.029967  ,0.021492  ,1.120000  ,-0.001337 ,1.697773  
0.380000  ,2.776087  ,-0.046118 ,7.971514  ,8.000000  ,0.028944  ,-0.059772 ,1.200000  ,-0.006012 ,1.688391  
0.400000  ,2.935384  ,-0.043543 ,7.960745  ,8.000000  ,0.027481  ,-0.122225 ,1.290000  ,-0.008760 ,1.559960  
0.420000  ,3.094271  ,-0.040605 ,7.932185  ,8.000000  ,0.025632  ,-0.056922 ,1.380000  ,-0.010069 ,1.329196  
0.440000  ,3.252892  ,-0.037378 ,7.933196  ,8.000000  ,0.023451  ,-0.000298 ,1.380000  ,-0.010109 ,1.033506  
0.460000  ,3.411581  ,-0.033956 ,7.939370  ,8.000000  ,0.021069  ,0.026930  ,1.460000  ,-0.004589 ,0.701198  
0.480000  ,3.570412  ,-0.030451 ,7.947499  ,8.000000  ,0.018585  ,-0.039188 ,1.550000  ,-0.003261 ,0.361524  
0.500000  ,3.729337  ,-0.026981 ,7.948735  ,8.000000  ,0.016115  ,-0.021405 ,1.640000  ,-0.001151 ,0.033801  
0.520000  ,3.888305  ,-0.023659 ,7.951507  ,8.000000  ,0.013774  ,0.036701  ,1.720000  ,0.001682  ,0.270416  
0.540000  ,4.047385  ,-0.020589 ,7.959417  ,8.000000  ,0.011639  ,-0.104220 ,1.720000  ,0.005180  ,0.543461  
0.560000  ,4.206317  ,-0.017702 ,7.937511  ,8.000000  ,0.009684  ,-0.029235 ,1.810000  ,0.007579  ,0.737363  
0.580000  ,4.365074  ,-0.014915 ,7.940599  ,8.000000  ,0.007806  ,0.059163  ,1.890000  ,0.007150  ,0.784877  
0.600000  ,4.523975  ,-0.012242 ,7.951606  ,8.000000  ,0.006024  ,-0.004111 ,1.980000  ,0.004931  ,0.688953  
0.620000  ,4.683027  ,-0.009648 ,7.955717  ,8.000000  ,0.004286  ,-0.084892 ,1.980000  ,0.001200  ,0.505403  
0.640000  ,4.841974  ,-0.007069 ,7.941738  ,8.000000  ,0.002553  ,-0.035831 ,2.070000  ,-0.003814 ,0.274444  
0.660000  ,5.000808  ,-0.004425 ,7.943821  ,8.000000  ,0.000737  ,0.055500  ,2.150000  ,-0.008129 ,0.022241  
0.680000  ,5.159767  ,-0.001783 ,7.954189  ,8.000000  ,0.001094  ,0.013049  ,2.240000  ,-0.012800 ,0.181908  
0.700000  ,5.318886  ,0.000776  ,7.959654  ,8.000000  ,0.002858  ,-0.044126 ,2.320000  ,-0.015416 ,0.261484  
0.720000  ,5.478045  ,0.003272  ,7.958353  ,8.000000  ,0.004585  ,0.062738  ,2.320000  ,-0.016279 ,0.215422  
0.740000  ,5.637292  ,0.005688  ,7.968044  ,8.000000  ,0.006238  ,-0.015453 ,2.410000  ,-0.015649 ,0.088269  
0.760000  ,5.796652  ,0.007978  ,7.969576  ,8.000000  ,0.007777  ,0.107726  ,2.500000  ,-0.012423 ,0.086280  
0.780000  ,5.956159  ,0.010083  ,7.982401  ,8.000000  ,0.009142  ,0.051294  ,2.580000  ,-0.010104 ,0.282560  
0.800000  ,6.115861  ,0.011936  ,7.988797  ,8.000000  ,0.010264  ,0.003694  ,2.670000  ,-0.006884 ,0.483162  
0.820000  ,6.275644  ,0.013465  ,7.990180  ,8.000000  ,0.011074  ,-0.059127 ,2.670000  ,-0.002784 ,-0.678878 
0.840000  ,6.435265  ,0.014600  ,7.973208  ,8.000000  ,0.011494  ,-0.026675 ,2.750000  ,0.002270  ,-0.869249 
0.860000  ,6.594728  ,0.015276  ,7.973219  ,8.000000  ,0.011459  ,0.033260  ,2.840000  ,0.005322  ,-1.046651 
0.880000  ,6.754248  ,0.015592  ,7.978793  ,8.000000  ,0.011066  ,0.035763  ,2.930000  ,0.009503  ,-1.150370 
0.900000  ,6.913878  ,0.015663  ,7.984082  ,8.000000  ,0.010429  ,0.081823  ,3.010000  ,0.011543  ,-1.115904 
0.920000  ,7.073651  ,0.015505  ,7.993156  ,8.000000  ,0.009555  ,-0.002246 ,3.010000  ,0.011809  ,-0.951455 
0.940000  ,7.233518  ,0.015178  ,7.993583  ,8.000000  ,0.008508  ,0.084305  ,3.100000  ,0.010623  ,-0.710365 
0.960000  ,7.393474  ,0.014766  ,8.002005  ,8.000000  ,0.007368  ,-0.062541 ,3.180000  ,0.005809  ,-0.430486 
0.980000  ,7.553280  ,0.014368  ,7.979787  ,8.000000  ,0.006234  ,0.054162  ,3.270000  ,0.003144  ,-0.137837 
1.000000  ,7.712945  ,0.014084  ,7.986692  ,8.000000  ,0.005203  ,0.126219  ,3.360000  ,-0.000333 ,0.149417  
1.020000  ,7.872810  ,0.014012  ,7.999646  ,8.000000  ,0.004348  ,-0.014259 ,3.360000  ,-0.004504 ,0.416729  
1.040000  ,8.032753  ,0.014082  ,7.994859  ,8.000000  ,0.003627  ,0.062867  ,3.440000  ,-0.007550 ,0.609063  
1.060000  ,8.192714  ,0.014210  ,8.001173  ,8.000000  ,0.002941  ,-0.105205 ,3.530000  ,-0.007233 ,0.659927  
1.080000  ,8.352352  ,0.014403  ,7.964555  ,8.000000  ,0.002298  ,0.010382  ,3.610000  ,-0.005905 ,0.579648  
1.100000  ,8.511686  ,0.014633  ,7.968810  ,8.000000  ,0.001667  ,0.087379  ,3.700000  ,-0.003092 ,0.414188  
1.120000  ,8.671173  ,0.014848  ,7.979817  ,8.000000  ,0.000954  ,0.016751  ,3.700000  ,0.001038  ,0.196984  
