# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.314420 ,-0.004509 ,7.881067  ,8.000000  ,0.001026  ,0.058488  ,100.000000,0.010415  ,-0.637826 
0.020000  ,-0.156695 ,-0.008976 ,7.897539  ,8.000000  ,0.000000  ,-0.076663 ,100.000000,0.018258  ,-0.649857 
0.040000  ,0.001209  ,-0.013725 ,7.899934  ,8.000000  ,0.024165  ,0.039284  ,0.000000  ,0.018451  ,-0.652550 
0.060000  ,0.159259  ,-0.018729 ,7.912871  ,8.000000  ,0.021459  ,0.137582  ,0.090000  ,0.025953  ,-0.640500 
0.080000  ,0.317648  ,-0.023736 ,7.933733  ,8.000000  ,0.011029  ,0.036673  ,0.170000  ,0.030903  ,-0.538201 
0.100000  ,0.476343  ,-0.028682 ,7.943290  ,8.000000  ,0.005573  ,-0.001708 ,0.170000  ,0.033441  ,-0.308601 
0.120000  ,0.635188  ,-0.033474 ,7.948396  ,8.000000  ,0.000090  ,-0.149642 ,0.260000  ,0.033844  ,-0.000447 
0.140000  ,0.793736  ,-0.037988 ,7.914649  ,8.000000  ,0.005520  ,-0.068362 ,0.340000  ,0.027595  ,0.353211  
0.160000  ,0.951992  ,-0.042101 ,7.916226  ,8.000000  ,0.011150  ,-0.010205 ,0.430000  ,0.025572  ,0.720886  
0.180000  ,1.110345  ,-0.045702 ,7.923056  ,8.000000  ,0.015952  ,0.240557  ,0.520000  ,0.022164  ,1.071300  
0.200000  ,1.269076  ,-0.048677 ,7.952533  ,8.000000  ,0.020164  ,-0.036540 ,0.520000  ,0.017644  ,1.379091  
0.220000  ,1.428121  ,-0.050919 ,7.953547  ,8.000000  ,0.023651  ,0.096836  ,0.600000  ,0.013109  ,1.648345  
0.240000  ,1.587320  ,-0.052331 ,7.966850  ,8.000000  ,0.026322  ,-0.121463 ,0.690000  ,0.007629  ,1.884720  
0.260000  ,1.746336  ,-0.052829 ,7.936451  ,8.000000  ,0.028052  ,-0.064964 ,0.770000  ,0.000522  ,2.113230  
