# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.266190 ,0.000082  ,7.946893  ,8.000000  ,0.000000  ,-0.035588 ,100.000000,-0.015052 ,-0.723724 
0.020000  ,-0.107237 ,-0.000478 ,7.948520  ,8.000000  ,0.036429  ,0.093979  ,0.000000  ,-0.003872 ,-1.121617 
0.040000  ,0.051865  ,-0.001719 ,7.962024  ,8.000000  ,0.036629  ,-0.067759 ,0.000000  ,0.008385  ,-1.488370 
0.060000  ,0.210988  ,-0.003501 ,7.951772  ,8.000000  ,0.035387  ,0.100534  ,0.090000  ,0.011540  ,-1.743839 
0.080000  ,0.370145  ,-0.005887 ,7.965583  ,8.000000  ,0.028709  ,-0.045324 ,0.170000  ,0.020140  ,-1.834841 
0.100000  ,0.529388  ,-0.008906 ,7.961829  ,8.000000  ,0.025374  ,0.047084  ,0.260000  ,0.028009  ,-1.805408 
0.120000  ,0.688667  ,-0.012388 ,7.969744  ,8.000000  ,0.021051  ,-0.057682 ,0.340000  ,0.033662  ,-1.650797 
0.140000  ,0.847919  ,-0.016121 ,7.960303  ,8.000000  ,0.015844  ,-0.059690 ,0.340000  ,0.035933  ,-1.339155 
0.160000  ,1.007005  ,-0.019989 ,7.953421  ,8.000000  ,0.010541  ,0.034953  ,0.430000  ,0.028017  ,-0.900266 
0.180000  ,1.166103  ,-0.023845 ,7.960990  ,8.000000  ,0.005470  ,0.023351  ,0.520000  ,0.026416  ,-0.394237 
0.200000  ,1.325339  ,-0.027521 ,7.966780  ,8.000000  ,0.000560  ,-0.104916 ,0.600000  ,0.022919  ,0.131122  
0.220000  ,1.484381  ,-0.030826 ,7.942100  ,8.000000  ,0.004004  ,0.206277  ,0.600000  ,0.017540  ,0.652281  
0.240000  ,1.643447  ,-0.033585 ,7.966626  ,8.000000  ,0.008010  ,0.059700  ,0.690000  ,0.010573  ,1.136098  
0.260000  ,1.802854  ,-0.035640 ,7.975267  ,8.000000  ,0.011294  ,0.092260  ,0.770000  ,0.003436  ,1.561527  
0.280000  ,1.962463  ,-0.036998 ,7.986129  ,8.000000  ,0.013872  ,0.059789  ,0.860000  ,-0.002806 ,1.882799  
0.300000  ,2.122253  ,-0.037700 ,7.992967  ,8.000000  ,0.015784  ,-0.091688 ,0.950000  ,-0.007605 ,2.038856  
0.320000  ,2.281806  ,-0.037703 ,7.963827  ,8.000000  ,0.016965  ,0.052137  ,0.950000  ,-0.011675 ,2.063845  
0.340000  ,2.441164  ,-0.036999 ,7.972026  ,8.000000  ,0.017429  ,-0.041371 ,1.030000  ,-0.015201 ,1.993403  
0.360000  ,2.600549  ,-0.035611 ,7.967414  ,8.000000  ,0.017192  ,0.058244  ,1.120000  ,-0.012823 ,1.852014  
0.380000  ,2.759970  ,-0.033588 ,7.975847  ,8.000000  ,0.016302  ,-0.031884 ,1.200000  ,-0.015359 ,1.670591  
0.400000  ,2.919438  ,-0.030993 ,7.973185  ,8.000000  ,0.014823  ,0.024040  ,1.290000  ,-0.017826 ,1.471052  
0.420000  ,3.078919  ,-0.027895 ,7.977907  ,8.000000  ,0.012803  ,-0.088430 ,1.290000  ,-0.020326 ,1.270225  
0.440000  ,3.238199  ,-0.024396 ,7.955072  ,8.000000  ,0.010372  ,0.018722  ,1.380000  ,-0.022700 ,1.075335  
0.460000  ,3.397320  ,-0.020827 ,7.960981  ,8.000000  ,0.007848  ,0.070452  ,1.460000  ,-0.017234 ,0.808499  
0.480000  ,3.556603  ,-0.017292 ,7.971144  ,8.000000  ,0.005339  ,-0.056868 ,1.550000  ,-0.014754 ,0.425364  
0.500000  ,3.715889  ,-0.013931 ,7.961502  ,8.000000  ,0.002984  ,-0.042507 ,1.640000  ,-0.010097 ,0.021410  
0.520000  ,3.875075  ,-0.010875 ,7.960122  ,8.000000  ,0.000893  ,0.045968  ,1.640000  ,-0.003766 ,0.481575  
0.540000  ,4.034333  ,-0.008019 ,7.968092  ,8.000000  ,0.001008  ,0.007462  ,1.720000  ,0.001225  ,0.844203  
0.560000  ,4.193711  ,-0.005456 ,7.971747  ,8.000000  ,0.002634  ,-0.066865 ,1.810000  ,0.003796  ,-1.048119 
0.580000  ,4.352991  ,-0.003257 ,7.958456  ,8.000000  ,0.003918  ,-0.030611 ,1.890000  ,0.005998  ,-1.138442 
0.600000  ,4.512160  ,-0.001449 ,7.959471  ,8.000000  ,0.004833  ,0.016740  ,1.980000  ,0.007717  ,-1.148422 
0.620000  ,4.671397  ,-0.000034 ,7.964787  ,8.000000  ,0.005390  ,-0.096530 ,1.980000  ,0.009021  ,-1.099353 
0.640000  ,4.830467  ,0.001005  ,7.943680  ,8.000000  ,0.005580  ,0.067134  ,2.070000  ,0.007679  ,-1.021423 
0.660000  ,4.989455  ,0.001695  ,7.955142  ,8.000000  ,0.000000  ,-0.118546 ,2.150000  ,0.008602  ,-0.924408 
0.680000  ,5.148290  ,0.002071  ,7.929777  ,8.000000  ,0.005004  ,0.100817  ,2.240000  ,0.009536  ,-0.821292 
0.700000  ,5.307046  ,0.002167  ,7.945656  ,8.000000  ,0.004305  ,-0.067279 ,2.320000  ,0.010483  ,-0.716604 
0.720000  ,5.465913  ,0.002019  ,7.941203  ,8.000000  ,0.003391  ,0.030538  ,2.320000  ,0.011419  ,-0.612344 
0.740000  ,5.624820  ,0.001665  ,7.949497  ,8.000000  ,0.002273  ,-0.081350 ,2.410000  ,0.009966  ,-0.514646 
0.760000  ,5.783697  ,0.001136  ,7.938879  ,8.000000  ,0.000000  ,0.063057  ,2.500000  ,0.011084  ,-0.426791 
0.780000  ,5.942590  ,0.000463  ,7.950407  ,8.000000  ,0.000417  ,-0.050003 ,2.580000  ,0.012275  ,-0.348974 
0.800000  ,6.101595  ,-0.000329 ,7.950266  ,8.000000  ,0.001936  ,0.177904  ,2.670000  ,0.013532  ,-0.280600 
0.820000  ,6.260812  ,-0.001215 ,7.971400  ,8.000000  ,0.003539  ,-0.036519 ,2.670000  ,0.014848  ,-0.221185 
0.840000  ,6.420208  ,-0.002177 ,7.968674  ,8.000000  ,0.005215  ,-0.039373 ,2.750000  ,0.014119  ,-0.170854 
0.860000  ,6.579549  ,-0.003195 ,7.965904  ,8.000000  ,0.000000  ,0.200763  ,2.840000  ,0.015634  ,-0.130036 
0.880000  ,6.739084  ,-0.004257 ,7.987708  ,8.000000  ,0.008715  ,0.008570  ,2.930000  ,0.017212  ,-0.096630 
0.900000  ,6.898854  ,-0.005353 ,7.989645  ,8.000000  ,0.010519  ,0.129163  ,3.010000  ,0.018851  ,-0.069664 
0.920000  ,7.058775  ,-0.006318 ,8.002597  ,8.000000  ,0.012201  ,0.010298  ,3.010000  ,0.018848  ,0.000639  
0.940000  ,7.218833  ,-0.006974 ,8.003312  ,8.000000  ,0.013577  ,0.063777  ,3.100000  ,0.014834  ,0.179265  
0.960000  ,7.378956  ,-0.007254 ,8.008926  ,8.000000  ,0.014585  ,-0.162580 ,3.180000  ,0.010239  ,0.461397  
0.980000  ,7.538513  ,-0.007231 ,7.949889  ,8.000000  ,0.015294  ,-0.049409 ,3.270000  ,0.005075  ,0.763177  
1.000000  ,7.697511  ,-0.006947 ,7.949954  ,8.000000  ,0.015753  ,0.112971  ,3.360000  ,0.000829  ,0.976112  
1.020000  ,7.856662  ,-0.006323 ,7.965089  ,8.000000  ,0.015907  ,0.052375  ,3.360000  ,-0.002503 ,1.063495  
1.040000  ,8.016043  ,-0.005328 ,7.973192  ,8.000000  ,0.015698  ,-0.000951 ,3.440000  ,-0.002256 ,1.065251  
1.060000  ,8.175525  ,-0.003965 ,7.975593  ,8.000000  ,0.015143  ,0.021021  ,3.530000  ,-0.004188 ,1.014521  
1.080000  ,8.335071  ,-0.002254 ,7.979810  ,8.000000  ,0.014263  ,-0.091107 ,3.610000  ,-0.005873 ,0.932283  
1.100000  ,8.494397  ,-0.000226 ,7.955399  ,8.000000  ,0.013091  ,-0.077275 ,3.700000  ,-0.007484 ,0.840209  
1.120000  ,8.653370  ,0.002084  ,7.944152  ,8.000000  ,0.011707  ,-0.035002 ,3.700000  ,-0.009089 ,0.747682  
1.140000  ,8.812252  ,0.004648  ,7.946087  ,8.000000  ,0.010077  ,-0.024182 ,3.790000  ,-0.007649 ,0.653140  
1.160000  ,8.971177  ,0.007437  ,7.948847  ,8.000000  ,0.008262  ,-0.028592 ,3.870000  ,-0.009202 ,0.559484  
1.180000  ,9.130147  ,0.010417  ,7.950942  ,8.000000  ,0.006295  ,-0.013332 ,3.960000  ,-0.010705 ,0.470940  
1.200000  ,9.289168  ,0.013560  ,7.954259  ,8.000000  ,0.004211  ,-0.004911 ,4.040000  ,-0.012159 ,0.389925  
1.220000  ,9.448258  ,0.016837  ,7.958049  ,8.000000  ,0.002107  ,-0.010065 ,4.040000  ,-0.013563 ,0.317590  
1.240000  ,9.607413  ,0.020224  ,7.961009  ,8.000000  ,0.000094  ,0.074545  ,4.130000  ,-0.012646 ,0.254494  
1.260000  ,9.766702  ,0.023702  ,7.971550  ,8.000000  ,0.002326  ,0.050811  ,4.220000  ,-0.014115 ,0.200119  
1.280000  ,9.926168  ,0.027251  ,7.978908  ,8.000000  ,0.004567  ,-0.067639 ,4.300000  ,-0.015508 ,0.153983  
1.300000  ,10.085537 ,0.030851  ,7.962886  ,8.000000  ,0.006794  ,0.105433  ,4.390000  ,-0.016830 ,0.116578  
1.320000  ,10.244887 ,0.034492  ,7.976120  ,8.000000  ,0.008895  ,-0.006445 ,4.390000  ,-0.018063 ,0.086449  
