# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.184576 ,-0.007545 ,8.002655  ,8.000000  ,0.000000  ,-0.011762 ,100.000000,0.013065  ,-1.328000 
0.020000  ,-0.024614 ,-0.011045 ,7.997692  ,8.000000  ,0.026611  ,0.006351  ,0.000000  ,0.019287  ,-1.273998 
0.040000  ,0.135304  ,-0.014824 ,7.998496  ,8.000000  ,0.025962  ,0.003557  ,0.090000  ,0.023621  ,-1.093057 
0.060000  ,0.295229  ,-0.018819 ,7.998966  ,8.000000  ,0.016018  ,0.012300  ,0.170000  ,0.026588  ,-0.835055 
0.080000  ,0.455167  ,-0.022942 ,8.000204  ,8.000000  ,0.011381  ,-0.001279 ,0.170000  ,0.028396  ,-0.538374 
0.100000  ,0.615112  ,-0.027089 ,7.999694  ,8.000000  ,0.006611  ,0.006206  ,0.260000  ,0.023320  ,-0.229949 
0.120000  ,0.775061  ,-0.031153 ,8.000298  ,8.000000  ,0.000000  ,0.004052  ,0.340000  ,0.024072  ,0.071905  
0.140000  ,0.935023  ,-0.035033 ,8.000647  ,8.000000  ,0.003952  ,0.006745  ,0.430000  ,0.024043  ,0.355422  
0.160000  ,1.095001  ,-0.038630 ,8.001213  ,8.000000  ,0.008760  ,0.001854  ,0.520000  ,0.023261  ,0.613641  
0.180000  ,1.254993  ,-0.041857 ,8.001272  ,8.000000  ,0.013234  ,0.003868  ,0.520000  ,0.021735  ,0.843267  
0.200000  ,1.414997  ,-0.044635 ,8.001513  ,8.000000  ,0.017263  ,-0.001521 ,0.600000  ,0.018479  ,1.043433  
0.220000  ,1.575000  ,-0.046895 ,8.000469  ,8.000000  ,0.020792  ,0.009283  ,0.690000  ,0.016449  ,1.215362  
0.240000  ,1.735009  ,-0.048580 ,8.001287  ,8.000000  ,0.023717  ,0.003442  ,0.770000  ,0.013648  ,1.360291  
0.260000  ,1.895033  ,-0.049640 ,8.001487  ,8.000000  ,0.026006  ,0.006873  ,0.860000  ,0.010065  ,1.480259  
0.280000  ,2.055067  ,-0.050034 ,8.001987  ,8.000000  ,0.027603  ,-0.018355 ,0.860000  ,0.005680  ,1.578275  
0.300000  ,2.215033  ,-0.049728 ,7.994985  ,8.000000  ,0.028496  ,0.007373  ,0.950000  ,0.004178  ,1.661393  
0.320000  ,2.374941  ,-0.048695 ,7.996135  ,8.000000  ,0.028645  ,-0.000532 ,1.030000  ,-0.001056 ,1.729491  
0.340000  ,2.534857  ,-0.046912 ,7.996444  ,8.000000  ,0.028027  ,-0.003702 ,1.120000  ,-0.007137 ,1.781193  
0.360000  ,2.694767  ,-0.044519 ,7.996394  ,8.000000  ,0.026782  ,-0.005965 ,1.200000  ,-0.012385 ,1.769600  
0.380000  ,2.854661  ,-0.041675 ,7.995582  ,8.000000  ,0.025045  ,0.024462  ,1.200000  ,-0.015465 ,1.633260  
0.400000  ,3.014567  ,-0.038427 ,7.998263  ,8.000000  ,0.022900  ,0.002506  ,1.290000  ,-0.010806 ,1.379520  
0.420000  ,3.174496  ,-0.034865 ,7.998657  ,8.000000  ,0.020421  ,-0.001281 ,1.380000  ,-0.011199 ,1.059867  
0.440000  ,3.334425  ,-0.031100 ,7.998663  ,8.000000  ,0.017718  ,0.007683  ,1.460000  ,-0.010589 ,0.712247  
0.460000  ,3.494361  ,-0.027253 ,7.999500  ,8.000000  ,0.014912  ,0.003987  ,1.550000  ,-0.009103 ,0.362129  
0.480000  ,3.654309  ,-0.023442 ,7.999917  ,8.000000  ,0.012099  ,0.008156  ,1.550000  ,-0.006830 ,0.026578  
0.500000  ,3.814274  ,-0.019783 ,8.000682  ,8.000000  ,0.009432  ,-0.012504 ,1.640000  ,-0.001867 ,0.283719  
0.520000  ,3.974203  ,-0.016384 ,7.996143  ,8.000000  ,0.007004  ,-0.002039 ,1.720000  ,0.000847  ,0.564071  
0.540000  ,4.134099  ,-0.013339 ,7.996312  ,8.000000  ,0.004908  ,-0.009109 ,1.810000  ,0.004239  ,0.811579  
0.560000  ,4.293982  ,-0.010574 ,7.994446  ,8.000000  ,0.003071  ,-0.003564 ,1.890000  ,0.006592  ,0.974766  
0.580000  ,4.453852  ,-0.007991 ,7.994630  ,8.000000  ,0.001375  ,0.002991  ,1.890000  ,0.006565  ,-0.990455 
0.600000  ,4.613734  ,-0.005592 ,7.995407  ,8.000000  ,0.000143  ,0.000912  ,1.980000  ,0.003816  ,-0.867324 
0.620000  ,4.773631  ,-0.003333 ,7.995918  ,8.000000  ,0.001540  ,0.006201  ,2.070000  ,0.000628  ,0.658310  
0.640000  ,4.933544  ,-0.001141 ,7.996872  ,8.000000  ,0.002889  ,-0.001797 ,2.150000  ,-0.003736 ,0.402285  
0.660000  ,5.093468  ,0.001074  ,7.996996  ,8.000000  ,0.004279  ,0.004458  ,2.240000  ,-0.009131 ,0.127093  
