# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.306602 ,-0.006858 ,7.913752  ,8.000000  ,0.000000  ,0.023538  ,100.000000,0.017033  ,-1.227689 
0.020000  ,-0.148271 ,-0.010740 ,7.923944  ,8.000000  ,0.000000  ,0.013721  ,100.000000,0.024950  ,-1.232077 
0.040000  ,0.010238  ,-0.014898 ,7.932279  ,8.000000  ,0.023074  ,0.080641  ,0.000000  ,0.022200  ,-1.109916 
0.060000  ,0.168962  ,-0.019288 ,7.946053  ,8.000000  ,0.020657  ,-0.089914 ,0.090000  ,0.026299  ,-0.886798 
0.080000  ,0.327688  ,-0.023823 ,7.933672  ,8.000000  ,0.010910  ,-0.077706 ,0.170000  ,0.029212  ,-0.611710 
0.100000  ,0.486254  ,-0.028401 ,7.929756  ,8.000000  ,0.006171  ,0.102435  ,0.260000  ,0.031114  ,-0.316208 
0.120000  ,0.644947  ,-0.032932 ,7.945787  ,8.000000  ,0.000566  ,0.109702  ,0.260000  ,0.032071  ,-0.020199 
0.140000  ,0.803956  ,-0.037319 ,7.961005  ,8.000000  ,0.004946  ,-0.015667 ,0.340000  ,0.027470  ,0.259765  
0.160000  ,0.963144  ,-0.041448 ,7.963170  ,8.000000  ,0.010583  ,-0.016056 ,0.430000  ,0.027664  ,0.521329  
0.180000  ,1.122384  ,-0.045175 ,7.965099  ,8.000000  ,0.015518  ,-0.032257 ,0.520000  ,0.026504  ,0.776103  
0.200000  ,1.281654  ,-0.048474 ,7.965345  ,8.000000  ,0.020059  ,-0.097034 ,0.520000  ,0.024709  ,1.011388  
0.220000  ,1.440710  ,-0.051260 ,7.943872  ,8.000000  ,0.024092  ,-0.034747 ,0.600000  ,0.022093  ,1.215958  
0.240000  ,1.599592  ,-0.053466 ,7.945857  ,8.000000  ,0.027552  ,0.059904  ,0.690000  ,0.019191  ,1.387867  
0.260000  ,1.758609  ,-0.055036 ,7.956445  ,8.000000  ,0.030352  ,-0.026401 ,0.770000  ,0.016197  ,1.517185  
0.280000  ,1.917751  ,-0.055927 ,7.958038  ,8.000000  ,0.032464  ,-0.089879 ,0.860000  ,0.012511  ,1.613350  
0.300000  ,2.076738  ,-0.056105 ,7.941544  ,8.000000  ,0.033838  ,0.018122  ,0.860000  ,0.007866  ,1.697727  
0.320000  ,2.235640  ,-0.055542 ,7.948653  ,8.000000  ,0.034462  ,0.040774  ,0.950000  ,0.002340  ,1.764762  
0.340000  ,2.394694  ,-0.054214 ,7.957205  ,8.000000  ,0.034306  ,0.020891  ,1.030000  ,0.001317  ,1.805034  
0.360000  ,2.553884  ,-0.052107 ,7.963118  ,8.000000  ,0.033356  ,0.004205  ,1.120000  ,-0.004790 ,1.826721  
0.380000  ,2.713158  ,-0.049214 ,7.966932  ,8.000000  ,0.031604  ,0.021584  ,1.200000  ,-0.011742 ,1.837822  
0.400000  ,2.872506  ,-0.045557 ,7.972006  ,8.000000  ,0.029051  ,0.029140  ,1.200000  ,-0.019261 ,1.832685  
0.420000  ,3.031946  ,-0.041398 ,7.977310  ,8.000000  ,0.025989  ,-0.051219 ,1.290000  ,-0.016754 ,1.735313  
0.440000  ,3.191322  ,-0.036806 ,7.967490  ,8.000000  ,0.022472  ,-0.089961 ,1.380000  ,-0.020284 ,1.512750  
0.460000  ,3.350387  ,-0.031868 ,7.947714  ,8.000000  ,0.018589  ,-0.023518 ,1.460000  ,-0.022627 ,1.217995  
0.480000  ,3.509284  ,-0.026683 ,7.950385  ,8.000000  ,0.014436  ,-0.055615 ,1.550000  ,-0.023905 ,0.882893  
0.500000  ,3.668181  ,-0.021357 ,7.948320  ,8.000000  ,0.010101  ,0.164405  ,1.550000  ,-0.024209 ,0.533221  
0.520000  ,3.827260  ,-0.016005 ,7.968381  ,8.000000  ,0.005733  ,-0.088886 ,1.640000  ,-0.018744 ,0.191004  
0.540000  ,3.986334  ,-0.010751 ,7.948668  ,8.000000  ,0.000000  ,0.059757  ,1.720000  ,-0.018349 ,0.131820  
0.560000  ,4.145331  ,-0.005707 ,7.958982  ,8.000000  ,0.002659  ,-0.025802 ,1.810000  ,-0.017265 ,0.425568  
0.580000  ,4.304455  ,-0.000968 ,7.960394  ,8.000000  ,0.006476  ,-0.085883 ,1.890000  ,-0.015542 ,0.684352  
0.600000  ,4.463436  ,0.003370  ,7.944464  ,8.000000  ,0.009933  ,0.124331  ,1.890000  ,-0.013059 ,0.915303  
0.620000  ,4.622447  ,0.007234  ,7.961163  ,8.000000  ,0.012921  ,0.103088  ,1.980000  ,-0.009899 ,1.109973  
0.640000  ,4.781769  ,0.010563  ,7.974339  ,8.000000  ,0.015393  ,-0.051720 ,2.070000  ,-0.007199 ,-1.262255 
0.660000  ,4.941138  ,0.013299  ,7.965369  ,8.000000  ,0.017290  ,-0.068436 ,2.150000  ,-0.003750 ,-1.390627 
0.680000  ,5.100309  ,0.015396  ,7.953732  ,8.000000  ,0.018567  ,-0.017248 ,2.240000  ,0.000628  ,-1.507501 
0.700000  ,5.259404  ,0.016815  ,7.956426  ,8.000000  ,0.019198  ,-0.077039 ,2.240000  ,0.005832  ,-1.604960 
0.720000  ,5.418410  ,0.017551  ,7.944907  ,8.000000  ,0.019151  ,-0.039120 ,2.320000  ,0.007068  ,-1.677644 
0.740000  ,5.577322  ,0.017843  ,7.946390  ,8.000000  ,0.018676  ,-0.038844 ,2.410000  ,0.010078  ,-1.647162 
0.760000  ,5.736264  ,0.017728  ,7.947761  ,8.000000  ,0.017806  ,-0.116779 ,2.500000  ,0.011260  ,-1.468201 
0.780000  ,5.894985  ,0.017272  ,7.925544  ,8.000000  ,0.016610  ,0.031898  ,2.580000  ,0.011029  ,-1.201891 
0.800000  ,6.053594  ,0.016569  ,7.935418  ,8.000000  ,0.015184  ,0.107310  ,2.580000  ,0.009575  ,-0.885743 
0.820000  ,6.212462  ,0.015721  ,7.951376  ,8.000000  ,0.013614  ,0.047405  ,2.670000  ,0.003990  ,-0.545537 
0.840000  ,6.371577  ,0.014846  ,7.960292  ,8.000000  ,0.012024  ,0.042451  ,2.750000  ,0.001353  ,-0.208375 
0.860000  ,6.530858  ,0.014061  ,7.967919  ,8.000000  ,0.010528  ,0.084101  ,2.840000  ,-0.002025 ,0.109448  
0.880000  ,6.690325  ,0.013475  ,7.978705  ,8.000000  ,0.009234  ,-0.046592 ,2.930000  ,-0.006076 ,0.398312  
0.900000  ,6.849807  ,0.013161  ,7.969997  ,8.000000  ,0.008210  ,-0.053831 ,2.930000  ,-0.010512 ,0.648552  
0.920000  ,7.009120  ,0.012938  ,7.961795  ,8.000000  ,0.007278  ,0.063487  ,3.010000  ,-0.011376 ,0.782150  
0.940000  ,7.168451  ,0.012829  ,7.971236  ,8.000000  ,0.006454  ,0.103097  ,3.100000  ,-0.011034 ,0.751902  
0.960000  ,7.328000  ,0.012823  ,7.983478  ,8.000000  ,0.005728  ,0.037105  ,3.180000  ,-0.009062 ,0.607045  
0.980000  ,7.487720  ,0.012867  ,7.988457  ,8.000000  ,0.005044  ,0.033379  ,3.270000  ,-0.005702 ,0.395585  
1.000000  ,7.647531  ,0.012887  ,7.992627  ,8.000000  ,0.004306  ,-0.085116 ,3.270000  ,-0.001143 ,0.150883  
1.020000  ,7.807102  ,0.012796  ,7.965866  ,8.000000  ,0.003454  ,0.030586  ,3.360000  ,0.003200  ,-0.106923 
1.040000  ,7.966480  ,0.012506  ,7.971874  ,8.000000  ,0.002387  ,-0.027694 ,3.440000  ,0.008936  ,-0.360927 
