# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.192277 ,-0.011782 ,8.013698  ,8.000000  ,0.000000  ,0.120653  ,100.000000,0.001136  ,-0.306709 
0.020000  ,-0.031931 ,-0.014836 ,8.023627  ,8.000000  ,0.022754  ,-0.034924 ,0.000000  ,0.009255  ,-0.475757 
0.040000  ,0.128297  ,-0.018043 ,8.003473  ,8.000000  ,0.022919  ,-0.010894 ,0.090000  ,0.016391  ,-0.603024 
0.060000  ,0.288281  ,-0.021295 ,7.998527  ,8.000000  ,0.013565  ,0.012290  ,0.170000  ,0.021476  ,-0.613363 
0.080000  ,0.448231  ,-0.024600 ,7.999805  ,8.000000  ,0.009745  ,-0.016212 ,0.170000  ,0.024832  ,-0.503342 
0.100000  ,0.608134  ,-0.027918 ,7.994292  ,8.000000  ,0.005829  ,-0.034506 ,0.260000  ,0.021401  ,-0.319947 
0.120000  ,0.767883  ,-0.031183 ,7.984379  ,8.000000  ,0.001524  ,-0.026552 ,0.340000  ,0.022625  ,-0.096338 
0.140000  ,0.927500  ,-0.034318 ,7.980616  ,8.000000  ,0.003179  ,-0.096454 ,0.430000  ,0.022835  ,0.144271  
0.160000  ,1.086806  ,-0.037236 ,7.954087  ,8.000000  ,0.007302  ,0.005676  ,0.520000  ,0.022045  ,0.389013  
0.180000  ,1.245915  ,-0.039856 ,7.958876  ,8.000000  ,0.011163  ,0.017856  ,0.520000  ,0.020352  ,0.622952  
0.200000  ,1.405132  ,-0.042105 ,7.964352  ,8.000000  ,0.014655  ,-0.021131 ,0.600000  ,0.016843  ,0.832932  
0.220000  ,1.564422  ,-0.043910 ,7.965700  ,8.000000  ,0.017725  ,0.088553  ,0.690000  ,0.014588  ,1.017990  
0.240000  ,1.723846  ,-0.045208 ,7.977105  ,8.000000  ,0.020259  ,0.020168  ,0.770000  ,0.011615  ,1.174998  
0.260000  ,1.883427  ,-0.045945 ,7.981103  ,8.000000  ,0.022213  ,0.022817  ,0.770000  ,0.007923  ,1.305551  
0.280000  ,2.043088  ,-0.046077 ,7.984976  ,8.000000  ,0.023557  ,0.052590  ,0.860000  ,0.003452  ,1.415175  
0.300000  ,2.202850  ,-0.045565 ,7.991253  ,8.000000  ,0.024244  ,-0.053987 ,0.950000  ,0.001758  ,1.504595  
0.320000  ,2.362507  ,-0.044381 ,7.975680  ,8.000000  ,0.024241  ,0.082874  ,1.030000  ,-0.003546 ,1.587217  
0.340000  ,2.522110  ,-0.042495 ,7.985632  ,8.000000  ,0.023519  ,0.021527  ,1.120000  ,-0.009740 ,1.656924  
0.360000  ,2.681837  ,-0.040039 ,7.988964  ,8.000000  ,0.022196  ,-0.013128 ,1.120000  ,-0.014983 ,1.656693  
0.380000  ,2.841583  ,-0.037168 ,7.988244  ,8.000000  ,0.020448  ,-0.017809 ,1.200000  ,-0.018018 ,1.531991  
0.400000  ,3.001293  ,-0.033931 ,7.986161  ,8.000000  ,0.018314  ,0.068075  ,1.290000  ,-0.013558 ,1.292532  
0.420000  ,3.161055  ,-0.030408 ,7.993765  ,8.000000  ,0.015876  ,-0.070653 ,1.380000  ,-0.013875 ,0.985718  
0.440000  ,3.320654  ,-0.026713 ,7.971591  ,8.000000  ,0.013243  ,-0.021950 ,1.460000  ,-0.013191 ,0.652184  
0.460000  ,3.480047  ,-0.022962 ,7.972191  ,8.000000  ,0.010514  ,-0.000829 ,1.460000  ,-0.011633 ,0.316149  
0.480000  ,3.639474  ,-0.019262 ,7.974695  ,8.000000  ,0.007827  ,-0.008248 ,1.550000  ,-0.009267 ,0.007857  
0.500000  ,3.798944  ,-0.015726 ,7.976279  ,8.000000  ,0.005282  ,-0.068164 ,1.640000  ,-0.004369 ,0.308218  
0.520000  ,3.958275  ,-0.012459 ,7.960981  ,8.000000  ,0.002985  ,-0.011597 ,1.720000  ,-0.001479 ,0.582852  
0.540000  ,4.117494  ,-0.009555 ,7.963526  ,8.000000  ,0.001029  ,-0.086090 ,1.810000  ,0.002122  ,0.826685  
0.560000  ,4.276566  ,-0.007097 ,7.946447  ,8.000000  ,0.000520  ,-0.084205 ,1.810000  ,0.006484  ,-1.042175 
0.580000  ,4.435370  ,-0.004998 ,7.935896  ,8.000000  ,0.001721  ,0.005948  ,1.890000  ,0.009843  ,-1.181394 
0.600000  ,4.594143  ,-0.003151 ,7.942400  ,8.000000  ,0.002690  ,-0.065098 ,1.980000  ,0.008576  ,-1.171036 
0.620000  ,4.752956  ,-0.001549 ,7.939819  ,8.000000  ,0.003431  ,-0.088849 ,2.070000  ,0.007498  ,-1.021240 
0.640000  ,4.911642  ,-0.000140 ,7.929951  ,8.000000  ,0.004001  ,-0.031858 ,2.150000  ,0.005020  ,-0.790519 
0.660000  ,5.070272  ,0.001159  ,7.933496  ,8.000000  ,0.004493  ,0.042006  ,2.150000  ,0.001329  ,-0.515086 
0.680000  ,5.229038  ,0.002441  ,7.943570  ,8.000000  ,0.004974  ,-0.029431 ,2.240000  ,-0.003470 ,0.221986  
0.700000  ,5.387929  ,0.003808  ,7.946077  ,8.000000  ,0.000000  ,-0.065725 ,2.320000  ,-0.008283 ,0.068067  
0.720000  ,5.546802  ,0.005199  ,7.942014  ,8.000000  ,0.006175  ,-0.058042 ,2.410000  ,-0.012254 ,0.292701  
0.740000  ,5.705636  ,0.006537  ,7.941995  ,8.000000  ,0.006757  ,-0.013332 ,2.500000  ,-0.014048 ,0.380110  
0.760000  ,5.864513  ,0.007853  ,7.946142  ,8.000000  ,0.007338  ,0.028363  ,2.500000  ,-0.014009 ,0.332416  
0.780000  ,6.023508  ,0.009129  ,7.953776  ,8.000000  ,0.007881  ,0.000462  ,2.580000  ,-0.011328 ,0.198326  
0.800000  ,6.182623  ,0.010317  ,7.958110  ,8.000000  ,0.000000  ,-0.062106 ,2.670000  ,-0.008991 ,0.014163  
