# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.287191 ,0.001359  ,7.960988  ,8.000000  ,0.000000  ,-0.077080 ,100.000000,0.010980  ,-1.211544 
0.020000  ,-0.128166 ,-0.002877 ,7.947884  ,8.000000  ,0.000000  ,0.010135  ,100.000000,0.021007  ,-1.300662 
0.040000  ,0.030781  ,-0.007586 ,7.953663  ,8.000000  ,0.030571  ,0.060289  ,0.000000  ,0.021036  ,-1.320376 
0.060000  ,0.189878  ,-0.012522 ,7.963562  ,8.000000  ,0.026898  ,-0.159344 ,0.090000  ,0.027239  ,-1.205362 
0.080000  ,0.348623  ,-0.017589 ,7.921255  ,8.000000  ,0.017077  ,0.081635  ,0.170000  ,0.031067  ,-0.942739 
0.100000  ,0.507116  ,-0.022700 ,7.936145  ,8.000000  ,0.011732  ,-0.020045 ,0.260000  ,0.032842  ,-0.583510 
0.120000  ,0.665800  ,-0.027751 ,7.940212  ,8.000000  ,0.005606  ,0.044439  ,0.260000  ,0.032740  ,-0.172779 
0.140000  ,0.824628  ,-0.032599 ,7.949888  ,8.000000  ,0.000417  ,-0.107736 ,0.340000  ,0.025772  ,0.248229  
0.160000  ,0.983353  ,-0.037089 ,7.930052  ,8.000000  ,0.000000  ,0.041047  ,0.430000  ,0.023924  ,0.663028  
0.180000  ,1.142009  ,-0.041080 ,7.940357  ,8.000000  ,0.011576  ,-0.156972 ,0.520000  ,0.020712  ,1.051465  
0.200000  ,1.300427  ,-0.044436 ,7.906854  ,8.000000  ,0.016157  ,-0.159982 ,0.600000  ,0.015977  ,1.417338  
0.220000  ,1.458301  ,-0.047026 ,7.883847  ,8.000000  ,0.019997  ,0.141923  ,0.600000  ,0.009502  ,1.766416  
0.240000  ,1.616211  ,-0.048743 ,7.907807  ,8.000000  ,0.022958  ,0.069602  ,0.690000  ,0.004688  ,2.052685  
0.260000  ,1.774517  ,-0.049518 ,7.922828  ,8.000000  ,0.024956  ,-0.010613 ,0.770000  ,-0.001849 ,2.253943  
