# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.219972 ,-0.011210 ,7.974258  ,8.000000  ,0.000000  ,0.060484  ,100.000000,0.012098  ,-0.868656 
0.020000  ,-0.060446 ,-0.014821 ,7.982264  ,8.000000  ,0.022510  ,-0.080279 ,0.000000  ,0.018201  ,-0.860074 
0.040000  ,0.098928  ,-0.018565 ,7.960735  ,8.000000  ,0.023132  ,-0.166097 ,0.090000  ,0.022358  ,-0.735716 
0.060000  ,0.257638  ,-0.022377 ,7.917076  ,8.000000  ,0.015350  ,-0.038698 ,0.090000  ,0.025155  ,-0.539704 
0.080000  ,0.415975  ,-0.026201 ,7.921182  ,8.000000  ,0.008248  ,-0.030931 ,0.170000  ,0.020962  ,-0.299382 
0.100000  ,0.574399  ,-0.029968 ,7.925628  ,8.000000  ,0.004008  ,-0.004662 ,0.260000  ,0.022215  ,-0.039420 
0.120000  ,0.732935  ,-0.033591 ,7.932100  ,8.000000  ,0.000560  ,-0.059970 ,0.340000  ,0.022566  ,0.219214  
0.140000  ,0.891549  ,-0.036978 ,7.932836  ,8.000000  ,0.005564  ,0.037525  ,0.430000  ,0.022085  ,0.465095  
0.160000  ,1.050274  ,-0.040046 ,7.942555  ,8.000000  ,0.009847  ,-0.027776 ,0.430000  ,0.020832  ,0.689482  
0.180000  ,1.209130  ,-0.042720 ,7.945310  ,8.000000  ,0.013739  ,-0.081550 ,0.520000  ,0.017484  ,0.888841  
0.200000  ,1.367924  ,-0.044927 ,7.936064  ,8.000000  ,0.017182  ,-0.012030 ,0.600000  ,0.015599  ,1.068522  
0.220000  ,1.526685  ,-0.046606 ,7.940883  ,8.000000  ,0.020129  ,-0.079740 ,0.690000  ,0.012909  ,1.224943  
0.240000  ,1.685424  ,-0.047704 ,7.933784  ,8.000000  ,0.022463  ,0.048594  ,0.770000  ,0.009398  ,1.359462  
0.260000  ,1.844207  ,-0.048177 ,7.944443  ,8.000000  ,0.024146  ,0.003802  ,0.770000  ,0.005121  ,1.469050  
0.280000  ,2.003151  ,-0.047986 ,7.949953  ,8.000000  ,0.025165  ,0.031695  ,0.860000  ,0.003485  ,1.552286  
0.300000  ,2.162224  ,-0.047104 ,7.957542  ,8.000000  ,0.025483  ,-0.072403 ,0.950000  ,-0.001367 ,1.615287  
