# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.297813 ,-0.006812 ,7.999721  ,8.000000  ,0.000000  ,0.093501  ,100.000000,-0.001812 ,-0.523344 
0.020000  ,-0.137746 ,-0.009042 ,8.008427  ,8.000000  ,0.000000  ,-0.062329 ,100.000000,0.003605  ,-0.544797 
0.040000  ,0.022147  ,-0.011507 ,7.984071  ,8.000000  ,0.026571  ,-0.083667 ,0.000000  ,0.004007  ,-0.566418 
0.060000  ,0.181560  ,-0.014212 ,7.960754  ,8.000000  ,0.025417  ,0.053795  ,0.090000  ,0.009636  ,-0.592203 
0.080000  ,0.340835  ,-0.017169 ,7.969392  ,8.000000  ,0.017522  ,0.132330  ,0.170000  ,0.015585  ,-0.612890 
0.100000  ,0.500343  ,-0.020392 ,7.984519  ,8.000000  ,0.014085  ,-0.088409 ,0.260000  ,0.021751  ,-0.622623 
0.120000  ,0.659735  ,-0.023712 ,7.959415  ,8.000000  ,0.009686  ,0.070617  ,0.260000  ,0.026361  ,-0.578523 
0.140000  ,0.818995  ,-0.026963 ,7.969739  ,8.000000  ,0.005271  ,0.010417  ,0.340000  ,0.022641  ,-0.416571 
0.160000  ,0.978397  ,-0.030099 ,7.973516  ,8.000000  ,0.000000  ,0.067029  ,0.430000  ,0.022839  ,-0.143894 
0.180000  ,1.137928  ,-0.033024 ,7.982197  ,8.000000  ,0.003489  ,0.144899  ,0.520000  ,0.021211  ,0.185968  
0.200000  ,1.297704  ,-0.035626 ,7.997303  ,8.000000  ,0.007326  ,-0.053525 ,0.600000  ,0.017984  ,0.535127  
0.220000  ,1.457451  ,-0.037778 ,7.979806  ,8.000000  ,0.010743  ,-0.110152 ,0.600000  ,0.013141  ,0.888808  
0.240000  ,1.616713  ,-0.039351 ,7.948840  ,8.000000  ,0.013570  ,0.067992  ,0.690000  ,0.007222  ,1.247070  
0.260000  ,1.775799  ,-0.040227 ,7.959902  ,8.000000  ,0.015675  ,-0.006838 ,0.770000  ,0.000694  ,1.577486  
0.280000  ,1.935029  ,-0.040454 ,7.962990  ,8.000000  ,0.017121  ,0.088338  ,0.860000  ,-0.005370 ,1.809804  
0.300000  ,2.094406  ,-0.040104 ,7.974627  ,8.000000  ,0.017982  ,0.018157  ,0.950000  ,-0.009680 ,1.882433  
0.320000  ,2.253936  ,-0.039155 ,7.978668  ,8.000000  ,0.018210  ,-0.054611 ,0.950000  ,-0.012631 ,1.807169  
0.340000  ,2.413382  ,-0.037639 ,7.967213  ,8.000000  ,0.017868  ,-0.023147 ,1.030000  ,-0.009770 ,1.649287  
0.360000  ,2.572722  ,-0.035614 ,7.968108  ,8.000000  ,0.016998  ,0.022847  ,1.120000  ,-0.011245 ,1.443158  
0.380000  ,2.732117  ,-0.033148 ,7.973190  ,8.000000  ,0.015669  ,-0.055606 ,1.200000  ,-0.012299 ,1.208645  
0.400000  ,2.891451  ,-0.030323 ,7.963278  ,8.000000  ,0.013964  ,-0.019097 ,1.290000  ,-0.013084 ,0.970180  
0.420000  ,3.050703  ,-0.027222 ,7.964914  ,8.000000  ,0.011939  ,0.100531  ,1.290000  ,-0.013674 ,0.740310  
0.440000  ,3.210094  ,-0.023919 ,7.977504  ,8.000000  ,0.009709  ,-0.203930 ,1.380000  ,-0.010311 ,0.523025  
0.460000  ,3.368950  ,-0.020503 ,7.915050  ,8.000000  ,0.007343  ,-0.059289 ,1.460000  ,-0.010991 ,0.330314  
0.480000  ,3.527238  ,-0.017041 ,7.917433  ,8.000000  ,0.004906  ,0.025902  ,1.550000  ,-0.011592 ,0.161980  
0.500000  ,3.685650  ,-0.013575 ,7.927503  ,8.000000  ,0.002445  ,-0.085273 ,1.640000  ,-0.012057 ,0.014579  
0.520000  ,3.844117  ,-0.010157 ,7.923105  ,8.000000  ,0.000013  ,-0.021577 ,1.640000  ,-0.012381 ,0.112243  
0.540000  ,4.002596  ,-0.006830 ,7.928241  ,8.000000  ,0.002383  ,0.055636  ,1.720000  ,-0.010686 ,0.219398  
0.560000  ,4.161249  ,-0.003628 ,7.940068  ,8.000000  ,0.004647  ,-0.078809 ,1.810000  ,-0.011075 ,0.307096  
0.580000  ,4.319952  ,-0.000584 ,7.933570  ,8.000000  ,0.006775  ,-0.038464 ,1.890000  ,-0.011280 ,0.379391  
0.600000  ,4.478624  ,0.002277  ,7.936167  ,8.000000  ,0.008756  ,0.163094  ,1.890000  ,-0.011277 ,0.438804  
0.620000  ,4.637539  ,0.004940  ,7.957234  ,8.000000  ,0.010546  ,0.081140  ,1.980000  ,-0.011122 ,0.482802  
0.640000  ,4.796781  ,0.007390  ,7.968737  ,8.000000  ,0.012141  ,0.020720  ,2.070000  ,-0.010537 ,0.513527  
0.660000  ,4.956189  ,0.009614  ,7.973563  ,8.000000  ,0.013529  ,-0.006187 ,2.150000  ,-0.010286 ,0.536569  
0.680000  ,5.115667  ,0.011604  ,7.975443  ,8.000000  ,0.014698  ,-0.017528 ,2.240000  ,-0.009776 ,0.554981  
0.700000  ,5.275173  ,0.013351  ,7.976096  ,8.000000  ,0.015656  ,-0.133277 ,2.240000  ,-0.008989 ,0.570163  
0.720000  ,5.434291  ,0.014848  ,7.938447  ,8.000000  ,0.016371  ,-0.197114 ,2.320000  ,-0.007793 ,-0.590397 
0.740000  ,5.592564  ,0.016082  ,7.891784  ,8.000000  ,0.016843  ,0.070334  ,2.410000  ,-0.007216 ,-0.621274 
0.760000  ,5.750565  ,0.017050  ,7.908360  ,8.000000  ,0.017062  ,-0.030573 ,2.500000  ,-0.005492 ,-0.645795 
0.780000  ,5.908788  ,0.017746  ,7.914030  ,8.000000  ,0.017020  ,0.039320  ,2.580000  ,-0.003580 ,-0.656414 
0.800000  ,6.067185  ,0.018165  ,7.925662  ,8.000000  ,0.016718  ,-0.083240 ,2.580000  ,-0.001442 ,-0.658272 
0.820000  ,6.225666  ,0.018308  ,7.922597  ,8.000000  ,0.016142  ,-0.133818 ,2.670000  ,-0.001364 ,-0.656402 
0.840000  ,6.383914  ,0.018174  ,7.903178  ,8.000000  ,0.015297  ,0.151870  ,2.750000  ,0.001168  ,-0.658493 
0.860000  ,6.542210  ,0.017762  ,7.926266  ,8.000000  ,0.014179  ,-0.032547 ,2.840000  ,0.003991  ,-0.656551 
0.880000  ,6.700773  ,0.017073  ,7.930090  ,8.000000  ,0.012786  ,0.020879  ,2.930000  ,0.007061  ,-0.648632 
0.900000  ,6.859457  ,0.016110  ,7.938519  ,8.000000  ,0.011117  ,-0.016706 ,2.930000  ,0.010436  ,-0.639802 
0.920000  ,7.018265  ,0.014876  ,7.942676  ,8.000000  ,0.009174  ,-0.047021 ,3.010000  ,0.010430  ,-0.630900 
0.940000  ,7.177121  ,0.013373  ,7.943632  ,8.000000  ,0.000000  ,-0.187995 ,3.100000  ,0.014198  ,-0.623835 
0.960000  ,7.335507  ,0.011610  ,7.898323  ,8.000000  ,0.004481  ,0.035183  ,3.180000  ,0.018468  ,-0.628725 
0.980000  ,7.493591  ,0.009737  ,7.911029  ,8.000000  ,0.001887  ,-0.121577 ,3.270000  ,0.021499  ,-0.588158 
1.000000  ,7.651683  ,0.007922  ,7.899805  ,8.000000  ,0.000679  ,0.100919  ,3.270000  ,0.021789  ,-0.430144 
1.020000  ,7.809859  ,0.006220  ,7.918476  ,8.000000  ,0.003135  ,-0.122429 ,3.360000  ,0.016711  ,-0.162398 
1.040000  ,7.968073  ,0.004726  ,7.904396  ,8.000000  ,0.005401  ,-0.028729 ,3.440000  ,0.013707  ,0.166929  
1.060000  ,8.126219  ,0.003556  ,7.910604  ,8.000000  ,0.007360  ,-0.047741 ,3.530000  ,0.009098  ,0.520800  
1.080000  ,8.284469  ,0.002830  ,7.914471  ,8.000000  ,0.008899  ,0.069559  ,3.610000  ,0.003076  ,0.871507  
1.100000  ,8.442903  ,0.002513  ,7.928870  ,8.000000  ,0.010093  ,0.098731  ,3.610000  ,-0.002465 ,1.150116  
