# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.249279 ,-0.007741 ,7.943495  ,8.000000  ,0.000000  ,0.090900  ,100.000000,-0.013893 ,0.090425  
0.020000  ,-0.090278 ,-0.009180 ,7.957180  ,8.000000  ,0.027882  ,-0.081256 ,0.000000  ,-0.007117 ,-0.139417 
0.040000  ,0.068718  ,-0.010826 ,7.943949  ,8.000000  ,0.027674  ,-0.014591 ,0.000000  ,0.000359  ,-0.372346 
0.060000  ,0.227624  ,-0.012760 ,7.947798  ,8.000000  ,0.025716  ,-0.016225 ,0.090000  ,0.004034  ,-0.596820 
0.080000  ,0.386600  ,-0.014900 ,7.951138  ,8.000000  ,0.019643  ,0.002048  ,0.170000  ,0.010729  ,-0.752497 
0.100000  ,0.545654  ,-0.017150 ,7.955865  ,8.000000  ,0.017020  ,-0.053931 ,0.260000  ,0.015364  ,-0.772059 
0.120000  ,0.704719  ,-0.019509 ,7.952493  ,8.000000  ,0.013781  ,-0.048748 ,0.340000  ,0.018237  ,-0.662185 
0.140000  ,0.863746  ,-0.021937 ,7.952066  ,8.000000  ,0.009882  ,0.014575  ,0.340000  ,0.019635  ,-0.472262 
0.160000  ,1.022827  ,-0.024370 ,7.957869  ,8.000000  ,0.006039  ,0.087810  ,0.430000  ,0.015586  ,-0.237662 
0.180000  ,1.182089  ,-0.026728 ,7.969933  ,8.000000  ,0.000000  ,0.043495  ,0.520000  ,0.015398  ,0.014477  
0.200000  ,1.341542  ,-0.028924 ,7.976762  ,8.000000  ,0.000972  ,-0.056606 ,0.600000  ,0.014330  ,0.265380  
0.220000  ,1.500944  ,-0.030869 ,7.965276  ,8.000000  ,0.004195  ,-0.036729 ,0.690000  ,0.012379  ,0.507277  
0.240000  ,1.660234  ,-0.032479 ,7.964586  ,8.000000  ,0.007034  ,-0.016377 ,0.690000  ,0.009569  ,0.732998  
0.260000  ,1.819539  ,-0.033677 ,7.966353  ,8.000000  ,0.009459  ,-0.106786 ,0.770000  ,0.006265  ,0.934787  
0.280000  ,1.978600  ,-0.034394 ,7.941177  ,8.000000  ,0.011389  ,0.052469  ,0.860000  ,0.002724  ,1.121404  
0.300000  ,2.137527  ,-0.034567 ,7.951509  ,8.000000  ,0.012763  ,0.022720  ,0.950000  ,-0.001645 ,1.283240  
