# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.225814 ,-0.004326 ,7.977326  ,8.000000  ,0.000000  ,-0.079421 ,100.000000,0.004766  ,-1.246085 
0.020000  ,-0.066493 ,-0.006867 ,7.957792  ,8.000000  ,0.030409  ,-0.047106 ,0.000000  ,0.017128  ,-1.588527 
0.040000  ,0.092615  ,-0.009952 ,7.956106  ,8.000000  ,0.031901  ,-0.027770 ,0.090000  ,0.027917  ,-1.786943 
0.060000  ,0.251713  ,-0.013497 ,7.957603  ,8.000000  ,0.024376  ,-0.055865 ,0.090000  ,0.036012  ,-1.787133 
0.080000  ,0.410766  ,-0.017498 ,7.952967  ,8.000000  ,0.016968  ,-0.051691 ,0.170000  ,0.032466  ,-1.618473 
0.100000  ,0.569748  ,-0.021866 ,7.951364  ,8.000000  ,0.012141  ,0.098433  ,0.260000  ,0.036736  ,-1.337600 
0.120000  ,0.728853  ,-0.026252 ,7.965017  ,8.000000  ,0.006816  ,0.127090  ,0.340000  ,0.036913  ,-0.910320 
0.140000  ,0.888249  ,-0.030490 ,7.980064  ,8.000000  ,0.000949  ,-0.010840 ,0.430000  ,0.033350  ,-0.332627 
0.160000  ,1.047812  ,-0.034369 ,7.980909  ,8.000000  ,0.004151  ,0.042648  ,0.430000  ,0.026485  ,0.321565  
0.180000  ,1.207454  ,-0.037659 ,7.986640  ,8.000000  ,0.008665  ,0.048143  ,0.520000  ,0.015001  ,0.996295  
0.200000  ,1.367225  ,-0.040154 ,7.992350  ,8.000000  ,0.012404  ,0.024907  ,0.600000  ,0.005363  ,1.641732  
0.220000  ,1.527093  ,-0.041894 ,7.995373  ,8.000000  ,0.015421  ,-0.074136 ,0.690000  ,-0.003830 ,2.156833  
0.240000  ,1.686746  ,-0.042730 ,7.971446  ,8.000000  ,0.017499  ,0.146929  ,0.770000  ,-0.012966 ,2.509895  
0.260000  ,1.846340  ,-0.042698 ,7.987738  ,8.000000  ,0.018683  ,0.016579  ,0.770000  ,-0.020343 ,2.666621  
0.280000  ,2.006120  ,-0.041895 ,7.990415  ,8.000000  ,0.019097  ,-0.001658 ,0.860000  ,-0.017787 ,2.587874  
0.300000  ,2.165928  ,-0.040361 ,7.991151  ,8.000000  ,0.018767  ,-0.018776 ,0.950000  ,-0.019533 ,2.328569  
0.320000  ,2.325700  ,-0.038188 ,7.987734  ,8.000000  ,0.017782  ,-0.014533 ,1.030000  ,-0.019817 ,1.963964  
0.340000  ,2.485424  ,-0.035504 ,7.986954  ,8.000000  ,0.016269  ,-0.131180 ,1.120000  ,-0.018916 ,1.546496  
0.360000  ,2.644706  ,-0.032465 ,7.946289  ,8.000000  ,0.014359  ,0.004627  ,1.120000  ,-0.017189 ,1.124042  
0.380000  ,2.803653  ,-0.029211 ,7.951705  ,8.000000  ,0.012228  ,-0.142302 ,1.200000  ,-0.010533 ,0.712288  
0.400000  ,2.962312  ,-0.025882 ,7.919346  ,8.000000  ,0.010002  ,0.078906  ,1.290000  ,-0.008216 ,0.320801  
0.420000  ,3.120815  ,-0.022609 ,7.934159  ,8.000000  ,0.007812  ,-0.065214 ,1.380000  ,-0.005255 ,0.038138  
0.440000  ,3.279468  ,-0.019508 ,7.934218  ,8.000000  ,0.005756  ,-0.005648 ,1.380000  ,-0.001679 ,0.358729  
0.460000  ,3.438184  ,-0.016690 ,7.939800  ,8.000000  ,0.003974  ,-0.123166 ,1.460000  ,0.002506  ,0.638855  
0.480000  ,3.596733  ,-0.014255 ,7.918126  ,8.000000  ,0.002553  ,0.061518  ,1.550000  ,0.006570  ,-0.886624 
0.500000  ,3.755216  ,-0.012130 ,7.931438  ,8.000000  ,0.001422  ,-0.088348 ,1.640000  ,0.009564  ,-1.047772 
