# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.314747 ,-0.002840 ,7.945628  ,8.000000  ,0.002664  ,-0.029295 ,100.000000,0.015420  ,-1.871336 
0.020000  ,-0.155833 ,-0.005467 ,7.947956  ,8.000000  ,0.000000  ,0.083455  ,100.000000,0.026091  ,-2.011009 
0.040000  ,0.003219  ,-0.008791 ,7.960536  ,8.000000  ,0.029117  ,0.093030  ,0.000000  ,0.025495  ,-2.000893 
0.060000  ,0.162504  ,-0.012785 ,7.972836  ,8.000000  ,0.027320  ,-0.196490 ,0.090000  ,0.033149  ,-1.879320 
0.080000  ,0.321289  ,-0.017103 ,7.914550  ,8.000000  ,0.017651  ,-0.009023 ,0.170000  ,0.037849  ,-1.640232 
0.100000  ,0.479587  ,-0.021637 ,7.921646  ,8.000000  ,0.012607  ,-0.018505 ,0.170000  ,0.039795  ,-1.249902 
0.120000  ,0.638007  ,-0.026286 ,7.927202  ,8.000000  ,0.007259  ,0.096482  ,0.260000  ,0.039161  ,-0.754636 
0.140000  ,0.796644  ,-0.030881 ,7.942918  ,8.000000  ,0.001560  ,-0.141624 ,0.340000  ,0.030077  ,-0.220522 
0.160000  ,0.955137  ,-0.035223 ,7.913816  ,8.000000  ,0.004296  ,0.133444  ,0.430000  ,0.026914  ,0.319552  
0.180000  ,1.113571  ,-0.039130 ,7.934206  ,8.000000  ,0.009404  ,0.019355  ,0.520000  ,0.022105  ,0.832805  
0.200000  ,1.272301  ,-0.042436 ,7.942112  ,8.000000  ,0.013948  ,0.050605  ,0.520000  ,0.015886  ,1.294983  
0.220000  ,1.431224  ,-0.044981 ,7.952184  ,8.000000  ,0.017738  ,-0.062835 ,0.600000  ,0.009254  ,1.702882  
0.240000  ,1.590205  ,-0.046649 ,7.947014  ,8.000000  ,0.020663  ,0.015595  ,0.690000  ,0.002230  ,2.055400  
0.260000  ,1.749207  ,-0.047579 ,7.953381  ,8.000000  ,0.022824  ,0.036908  ,0.770000  ,-0.003535 ,2.273510  
0.280000  ,1.908352  ,-0.047725 ,7.961135  ,8.000000  ,0.024191  ,-0.040762 ,0.860000  ,-0.008060 ,2.309047  
0.300000  ,2.067567  ,-0.047077 ,7.960482  ,8.000000  ,0.024741  ,-0.128409 ,0.860000  ,-0.011757 ,2.221975  
0.320000  ,2.226448  ,-0.045675 ,7.929884  ,8.000000  ,0.024528  ,0.003909  ,0.950000  ,-0.009285 ,2.082027  
0.340000  ,2.385101  ,-0.043566 ,7.936756  ,8.000000  ,0.023590  ,0.001944  ,1.030000  ,-0.012392 ,1.903355  
0.360000  ,2.543873  ,-0.040805 ,7.942808  ,8.000000  ,0.021984  ,0.035845  ,1.120000  ,-0.015322 ,1.690063  
0.380000  ,2.702782  ,-0.037465 ,7.951446  ,8.000000  ,0.019784  ,-0.012111 ,1.200000  ,-0.018177 ,1.464803  
0.400000  ,2.861798  ,-0.033625 ,7.954829  ,8.000000  ,0.017045  ,0.179042  ,1.200000  ,-0.021065 ,1.244071  
0.420000  ,3.021053  ,-0.029508 ,7.975645  ,8.000000  ,0.014025  ,0.126683  ,1.290000  ,-0.016492 ,0.985395  
0.440000  ,3.180653  ,-0.025351 ,7.989667  ,8.000000  ,0.010948  ,-0.107198 ,1.380000  ,-0.015507 ,0.632322  
0.460000  ,3.340044  ,-0.021304 ,7.956324  ,8.000000  ,0.007958  ,-0.019320 ,1.460000  ,-0.012225 ,0.195609  
0.480000  ,3.499145  ,-0.017363 ,7.958585  ,8.000000  ,0.005053  ,-0.071560 ,1.550000  ,-0.008582 ,0.228617  
0.500000  ,3.658161  ,-0.013510 ,7.948208  ,8.000000  ,0.002192  ,-0.098934 ,1.550000  ,-0.006167 ,0.540813  
0.520000  ,3.816912  ,-0.009852 ,7.931981  ,8.000000  ,0.000483  ,-0.060052 ,1.640000  ,-0.003868 ,0.726381  
0.540000  ,3.975522  ,-0.006448 ,7.932721  ,8.000000  ,0.000000  ,0.027363  ,1.720000  ,-0.003557 ,0.816678  
0.560000  ,4.134235  ,-0.003326 ,7.941507  ,8.000000  ,0.005104  ,0.019591  ,1.810000  ,-0.003707 ,0.835135  
0.580000  ,4.293113  ,-0.000489 ,7.948756  ,8.000000  ,0.007018  ,-0.030196 ,1.890000  ,-0.004214 ,0.804804  
0.600000  ,4.452087  ,0.002073  ,7.950710  ,8.000000  ,0.008699  ,-0.087090 ,1.890000  ,-0.004952 ,0.745571  
0.620000  ,4.610948  ,0.004378  ,7.937699  ,8.000000  ,0.010127  ,0.000783  ,1.980000  ,-0.006085 ,0.674221  
0.640000  ,4.769748  ,0.006451  ,7.943555  ,8.000000  ,0.011343  ,0.022302  ,2.070000  ,-0.006970 ,0.596643  
0.660000  ,4.928682  ,0.008321  ,7.950866  ,8.000000  ,0.012375  ,0.025469  ,2.150000  ,-0.007892 ,0.515574  
0.680000  ,5.087760  ,0.010016  ,7.957792  ,8.000000  ,0.013249  ,0.029066  ,2.240000  ,-0.008823 ,0.436242  
0.700000  ,5.246975  ,0.011564  ,7.964409  ,8.000000  ,0.014009  ,-0.128661 ,2.240000  ,-0.009736 ,0.362103  
0.720000  ,5.405920  ,0.012985  ,7.932372  ,8.000000  ,0.014646  ,0.005383  ,2.320000  ,-0.010668 ,0.298705  
0.740000  ,5.564631  ,0.014302  ,7.939150  ,8.000000  ,0.015195  ,0.061013  ,2.410000  ,-0.011354 ,0.244601  
0.760000  ,5.723523  ,0.015536  ,7.950464  ,8.000000  ,0.015674  ,-0.105328 ,2.500000  ,-0.012008 ,0.196380  
0.780000  ,5.882326  ,0.016703  ,7.931259  ,8.000000  ,0.016105  ,0.074989  ,2.500000  ,-0.012604 ,0.155749  
0.800000  ,6.041083  ,0.017815  ,7.944603  ,8.000000  ,0.016487  ,0.018042  ,2.580000  ,-0.013145 ,0.121797  
0.820000  ,6.200040  ,0.018887  ,7.951421  ,8.000000  ,0.016836  ,0.005770  ,2.670000  ,-0.013555 ,0.093069  
0.840000  ,6.359116  ,0.019928  ,7.956466  ,8.000000  ,0.017161  ,0.011221  ,2.750000  ,-0.013987 ,0.069407  
0.860000  ,6.518294  ,0.020944  ,7.961550  ,8.000000  ,0.017467  ,0.048333  ,2.840000  ,-0.014376 ,0.050291  
0.880000  ,6.677603  ,0.021944  ,7.969607  ,8.000000  ,0.017759  ,0.056326  ,2.840000  ,-0.014721 ,0.035078  
0.900000  ,6.837074  ,0.022933  ,7.977658  ,8.000000  ,0.018038  ,-0.087912 ,2.930000  ,-0.015022 ,0.023164  
0.920000  ,6.996386  ,0.023912  ,7.955087  ,8.000000  ,0.018308  ,-0.025418 ,3.010000  ,-0.015144 ,0.014171  
0.940000  ,7.155503  ,0.024884  ,7.956897  ,8.000000  ,0.018568  ,-0.052800 ,3.100000  ,-0.015362 ,0.007531  
0.960000  ,7.314603  ,0.025852  ,7.953559  ,8.000000  ,0.018820  ,0.039975  ,3.180000  ,-0.015536 ,0.002705  
0.980000  ,7.473752  ,0.026819  ,7.961582  ,8.000000  ,0.019050  ,-0.033139 ,3.180000  ,-0.015661 ,0.000714  
1.000000  ,7.632986  ,0.027787  ,7.962072  ,8.000000  ,0.019274  ,-0.076543 ,3.270000  ,-0.015734 ,0.003047  
1.020000  ,7.792085  ,0.028753  ,7.948780  ,8.000000  ,0.019484  ,-0.065993 ,3.360000  ,-0.015749 ,0.004575  
1.040000  ,7.951004  ,0.029720  ,7.943695  ,8.000000  ,0.019679  ,-0.129688 ,3.440000  ,-0.015758 ,0.005501  
1.060000  ,8.109609  ,0.030685  ,7.918434  ,8.000000  ,0.019856  ,-0.008113 ,3.530000  ,-0.015707 ,0.005997  
1.080000  ,8.268044  ,0.031651  ,7.925254  ,8.000000  ,0.019984  ,0.019473  ,3.530000  ,-0.015591 ,0.006174  
1.100000  ,8.426634  ,0.032618  ,7.934001  ,8.000000  ,0.020102  ,-0.077112 ,3.610000  ,-0.015584 ,0.006084  
1.120000  ,8.585271  ,0.033588  ,7.930176  ,8.000000  ,0.020193  ,-0.008154 ,3.700000  ,-0.015394 ,0.005854  
1.140000  ,8.743930  ,0.034559  ,7.935901  ,8.000000  ,0.020252  ,-0.084142 ,3.790000  ,-0.015127 ,0.005545  
1.160000  ,8.902572  ,0.035530  ,7.929002  ,8.000000  ,0.020278  ,-0.066403 ,3.870000  ,-0.014775 ,0.005196  
1.180000  ,9.061153  ,0.036503  ,7.929428  ,8.000000  ,0.020218  ,0.057402  ,3.870000  ,-0.014332 ,0.004848  
1.200000  ,9.219859  ,0.037476  ,7.941309  ,8.000000  ,0.020142  ,0.097843  ,3.960000  ,-0.014321 ,0.004488  
1.220000  ,9.378830  ,0.038453  ,7.955842  ,8.000000  ,0.020020  ,0.012986  ,4.040000  ,-0.013777 ,0.004126  
1.240000  ,9.537997  ,0.039431  ,7.961147  ,8.000000  ,0.019846  ,0.134816  ,4.130000  ,-0.013125 ,0.003801  
1.260000  ,9.697380  ,0.040410  ,7.977270  ,8.000000  ,0.019618  ,-0.126895 ,4.220000  ,-0.012357 ,0.003513  
1.280000  ,9.856545  ,0.041389  ,7.941414  ,8.000000  ,0.019257  ,0.019806  ,4.220000  ,-0.011464 ,0.003274  
1.300000  ,10.015444 ,0.042367  ,7.948692  ,8.000000  ,0.018877  ,0.014303  ,4.300000  ,-0.011456 ,0.003109  
1.320000  ,10.174477 ,0.043345  ,7.954783  ,8.000000  ,0.018428  ,0.036163  ,4.390000  ,-0.010430 ,0.002952  
1.340000  ,10.333646 ,0.044325  ,7.962338  ,8.000000  ,0.017905  ,-0.098133 ,4.480000  ,-0.009261 ,0.002820  
1.360000  ,10.492670 ,0.045304  ,7.941523  ,8.000000  ,0.017304  ,-0.080205 ,4.560000  ,-0.007939 ,0.002718  
1.380000  ,10.651419 ,0.046281  ,7.934043  ,8.000000  ,0.016519  ,0.089123  ,4.560000  ,-0.006454 ,0.002656  
1.400000  ,10.810243 ,0.047259  ,7.948441  ,8.000000  ,0.015711  ,-0.152659 ,4.650000  ,-0.006448 ,0.002593  
1.420000  ,10.968842 ,0.048235  ,7.913640  ,8.000000  ,0.014809  ,-0.011389 ,4.730000  ,-0.004790 ,0.002535  
1.440000  ,11.127182 ,0.049210  ,7.920600  ,8.000000  ,0.013812  ,0.022970  ,4.820000  ,-0.002950 ,0.002517  
1.460000  ,11.285688 ,0.050186  ,7.930104  ,8.000000  ,0.012711  ,-0.025028 ,4.910000  ,-0.000915 ,0.002484  
1.480000  ,11.444329 ,0.051163  ,7.934270  ,8.000000  ,0.011358  ,0.100664  ,4.910000  ,0.001325  ,0.002459  
1.500000  ,11.603168 ,0.052141  ,7.949717  ,8.000000  ,0.009981  ,-0.022183 ,4.990000  ,0.001330  ,0.002435  
1.520000  ,11.762185 ,0.053120  ,7.952326  ,8.000000  ,0.008480  ,0.171641  ,5.080000  ,0.003786  ,0.002414  
1.540000  ,11.921435 ,0.054100  ,7.972687  ,8.000000  ,0.006848  ,-0.002845 ,5.160000  ,0.006470  ,0.002398  
1.560000  ,12.080909 ,0.055082  ,7.974959  ,8.000000  ,0.004954  ,0.077275  ,5.160000  ,0.009394  ,0.002381  
1.580000  ,12.240501 ,0.056065  ,7.984458  ,8.000000  ,0.002986  ,0.040940  ,5.250000  ,0.012569  ,0.002381  
1.600000  ,12.400240 ,0.057048  ,7.989701  ,8.000000  ,0.000864  ,-0.181284 ,5.340000  ,0.012575  ,0.002377  
