# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.173598 ,-0.010661 ,7.974431  ,8.000000  ,0.000000  ,-0.006198 ,100.000000,-0.009329 ,-0.055226 
0.020000  ,-0.014100 ,-0.012328 ,7.976230  ,8.000000  ,0.025423  ,-0.011741 ,0.000000  ,-0.002057 ,-0.303021 
0.040000  ,0.145424  ,-0.014259 ,7.977346  ,8.000000  ,0.026273  ,0.082159  ,0.090000  ,0.005780  ,-0.539449 
0.060000  ,0.305053  ,-0.016536 ,7.987077  ,8.000000  ,0.018270  ,0.035173  ,0.170000  ,0.014383  ,-0.754870 
0.080000  ,0.464820  ,-0.019076 ,7.991542  ,8.000000  ,0.015215  ,-0.073089 ,0.170000  ,0.021979  ,-0.895371 
0.100000  ,0.624394  ,-0.021764 ,7.969295  ,8.000000  ,0.011873  ,-0.070512 ,0.260000  ,0.020977  ,-0.904150 
0.120000  ,0.783611  ,-0.024593 ,7.955592  ,8.000000  ,0.000000  ,0.076404  ,0.340000  ,0.024520  ,-0.786305 
0.140000  ,0.942809  ,-0.027534 ,7.966808  ,8.000000  ,0.003487  ,0.018763  ,0.430000  ,0.026683  ,-0.583559 
0.160000  ,1.102166  ,-0.030520 ,7.971632  ,8.000000  ,0.000706  ,0.035580  ,0.520000  ,0.027638  ,-0.334091 
0.180000  ,1.261631  ,-0.033463 ,7.977569  ,8.000000  ,0.004892  ,-0.043108 ,0.520000  ,0.027539  ,-0.067205 
0.200000  ,1.421083  ,-0.036269 ,7.970451  ,8.000000  ,0.008946  ,0.001909  ,0.600000  ,0.023169  ,0.199728  
0.220000  ,1.580501  ,-0.038846 ,7.973372  ,8.000000  ,0.012785  ,0.003268  ,0.690000  ,0.022159  ,0.454190  
0.240000  ,1.739980  ,-0.041107 ,7.976147  ,8.000000  ,0.016282  ,-0.103018 ,0.770000  ,0.020375  ,0.687161  
0.260000  ,1.899205  ,-0.042970 ,7.948897  ,8.000000  ,0.019367  ,0.000427  ,0.860000  ,0.017678  ,0.904839  
0.280000  ,2.058226  ,-0.044360 ,7.953681  ,8.000000  ,0.021953  ,0.028223  ,0.860000  ,0.014127  ,1.099432  
0.300000  ,2.217367  ,-0.045214 ,7.960601  ,8.000000  ,0.024000  ,-0.041403 ,0.950000  ,0.011460  ,1.259168  
0.320000  ,2.376571  ,-0.045479 ,7.959911  ,8.000000  ,0.025440  ,-0.004135 ,1.030000  ,0.007465  ,1.390954  
0.340000  ,2.535803  ,-0.045108 ,7.963249  ,8.000000  ,0.026230  ,-0.093175 ,1.120000  ,0.002676  ,1.499098  
0.360000  ,2.694860  ,-0.044066 ,7.943827  ,8.000000  ,0.026329  ,0.062667  ,1.200000  ,-0.003085 ,1.597319  
0.380000  ,2.853838  ,-0.042318 ,7.954860  ,8.000000  ,0.025683  ,0.071593  ,1.200000  ,-0.009711 ,1.677346  
0.400000  ,3.013028  ,-0.039991 ,7.965697  ,8.000000  ,0.024454  ,0.014680  ,1.290000  ,-0.009295 ,1.678596  
0.420000  ,3.172364  ,-0.037236 ,7.970245  ,8.000000  ,0.022778  ,-0.028893 ,1.380000  ,-0.012223 ,1.549303  
0.440000  ,3.331739  ,-0.034106 ,7.970325  ,8.000000  ,0.020707  ,0.058489  ,1.460000  ,-0.013585 ,1.304315  
0.460000  ,3.491192  ,-0.030686 ,7.978510  ,8.000000  ,0.018326  ,-0.033905 ,1.550000  ,-0.013639 ,0.993049  
0.480000  ,3.650676  ,-0.027085 ,7.974236  ,8.000000  ,0.015719  ,0.002523  ,1.550000  ,-0.012599 ,0.653637  
0.500000  ,3.810146  ,-0.023422 ,7.976862  ,8.000000  ,0.013046  ,0.031524  ,1.640000  ,-0.007036 ,0.312380  
0.520000  ,3.969693  ,-0.019810 ,7.981937  ,8.000000  ,0.010404  ,0.065467  ,1.720000  ,-0.005163 ,0.014460  
0.540000  ,4.129373  ,-0.016362 ,7.989692  ,8.000000  ,0.007904  ,0.025959  ,1.810000  ,-0.002605 ,0.315331  
