# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.200028 ,0.012821  ,7.984124  ,8.000000  ,0.000000  ,0.007810  ,100.000000,-0.012102 ,-1.355846 
0.020000  ,-0.040334 ,0.010990  ,7.986323  ,8.000000  ,0.048503  ,0.013625  ,0.000000  ,0.000410  ,-1.702060 
0.040000  ,0.119395  ,0.008282  ,7.988858  ,8.000000  ,0.049459  ,-0.018295 ,0.090000  ,0.014016  ,-2.013797 
0.060000  ,0.279109  ,0.004852  ,7.986395  ,8.000000  ,0.042034  ,0.094641  ,0.090000  ,0.026303  ,-2.209635 
0.080000  ,0.438884  ,0.000659  ,7.996445  ,8.000000  ,0.035034  ,0.208647  ,0.170000  ,0.037308  ,-2.237861 
0.100000  ,0.598939  ,-0.004163 ,8.016145  ,8.000000  ,0.029647  ,0.185610  ,0.260000  ,0.033883  ,-2.086567 
0.120000  ,0.759336  ,-0.009409 ,8.031878  ,8.000000  ,0.023376  ,-0.029878 ,0.340000  ,0.038463  ,-1.743059 
0.140000  ,0.919654  ,-0.014932 ,8.010620  ,8.000000  ,0.016266  ,-0.006766 ,0.430000  ,0.040404  ,-1.264857 
0.160000  ,1.079705  ,-0.020554 ,8.004635  ,8.000000  ,0.009419  ,0.052231  ,0.430000  ,0.040111  ,-0.719835 
0.180000  ,1.239746  ,-0.026101 ,8.009054  ,8.000000  ,0.002640  ,-0.135757 ,0.520000  ,0.037807  ,-0.150620 
0.200000  ,1.399316  ,-0.031358 ,7.959207  ,8.000000  ,0.003863  ,0.047891  ,0.600000  ,0.028386  ,0.418890  
0.220000  ,1.558512  ,-0.036134 ,7.967440  ,8.000000  ,0.009904  ,-0.042942 ,0.690000  ,0.024190  ,0.959044  
0.240000  ,1.717769  ,-0.040262 ,7.963866  ,8.000000  ,0.015267  ,0.088473  ,0.770000  ,0.018525  ,1.444777  
0.260000  ,1.877129  ,-0.043575 ,7.975435  ,8.000000  ,0.019796  ,0.017611  ,0.770000  ,0.011473  ,1.866504  
0.280000  ,2.036660  ,-0.045932 ,7.979350  ,8.000000  ,0.023363  ,-0.073178 ,0.860000  ,0.003089  ,2.222719  
0.300000  ,2.196050  ,-0.047371 ,7.961269  ,8.000000  ,0.025999  ,-0.001287 ,0.950000  ,-0.000812 ,2.490279  
0.320000  ,2.355309  ,-0.047951 ,7.964745  ,8.000000  ,0.027759  ,0.185068  ,1.030000  ,-0.006232 ,2.598488  
0.340000  ,2.514811  ,-0.047634 ,7.985200  ,8.000000  ,0.028607  ,-0.042639 ,1.120000  ,-0.010478 ,2.530024  
0.360000  ,2.674409  ,-0.046447 ,7.975617  ,8.000000  ,0.028551  ,-0.011792 ,1.120000  ,-0.014047 ,2.362583  
0.380000  ,2.833921  ,-0.044452 ,7.976786  ,8.000000  ,0.027679  ,-0.092520 ,1.200000  ,-0.010542 ,2.147624  
0.400000  ,2.993182  ,-0.041728 ,7.952929  ,8.000000  ,0.026057  ,0.073068  ,1.290000  ,-0.013764 ,1.919539  
0.420000  ,3.152317  ,-0.038351 ,7.964083  ,8.000000  ,0.023761  ,0.070771  ,1.380000  ,-0.017082 ,1.684578  
0.440000  ,3.311650  ,-0.034394 ,7.973988  ,8.000000  ,0.020866  ,-0.023410 ,1.460000  ,-0.020340 ,1.442084  
0.460000  ,3.471071  ,-0.029970 ,7.974229  ,8.000000  ,0.017464  ,-0.037828 ,1.460000  ,-0.023387 ,1.202435  
0.480000  ,3.630447  ,-0.025427 ,7.970079  ,8.000000  ,0.013935  ,0.005345  ,1.550000  ,-0.017509 ,0.897739  
0.500000  ,3.789817  ,-0.020896 ,7.973353  ,8.000000  ,0.010397  ,0.100247  ,1.640000  ,-0.016000 ,0.487264  
0.520000  ,3.949343  ,-0.016512 ,7.985134  ,8.000000  ,0.006985  ,-0.055149 ,1.720000  ,-0.012450 ,0.020575  
0.540000  ,4.108848  ,-0.012429 ,7.971267  ,8.000000  ,0.003854  ,-0.003981 ,1.810000  ,-0.007143 ,0.459586  
0.560000  ,4.268251  ,-0.008606 ,7.973565  ,8.000000  ,0.000941  ,-0.138247 ,1.810000  ,-0.002449 ,0.860659  
0.580000  ,4.427278  ,-0.005088 ,7.935077  ,8.000000  ,0.001676  ,-0.066969 ,1.890000  ,0.000687  ,1.121652  
0.600000  ,4.585941  ,-0.001961 ,7.934373  ,8.000000  ,0.000000  ,-0.063867 ,1.980000  ,0.002551  ,-1.251196 
0.620000  ,4.744607  ,0.000733  ,7.934536  ,8.000000  ,0.005757  ,-0.141764 ,2.070000  ,0.003813  ,-1.276611 
0.640000  ,4.903006  ,0.002986  ,7.908272  ,8.000000  ,0.007170  ,0.114764  ,2.150000  ,0.004785  ,-1.243905 
0.660000  ,5.061355  ,0.004811  ,7.927442  ,8.000000  ,0.008191  ,0.063213  ,2.150000  ,0.005459  ,-1.164715 
0.680000  ,5.220025  ,0.006240  ,7.940047  ,8.000000  ,0.008818  ,0.082335  ,2.240000  ,0.003637  ,-1.048293 
0.700000  ,5.378956  ,0.007311  ,7.953257  ,8.000000  ,0.009102  ,0.000109  ,2.320000  ,0.003763  ,-0.916098 
0.720000  ,5.538063  ,0.008070  ,7.957607  ,8.000000  ,0.009088  ,0.079520  ,2.410000  ,0.003863  ,-0.782418 
0.740000  ,5.697329  ,0.008563  ,7.968925  ,8.000000  ,0.008822  ,-0.041609 ,2.500000  ,0.003987  ,-0.654792 
0.760000  ,5.856669  ,0.008833  ,7.965299  ,8.000000  ,0.008354  ,0.052335  ,2.500000  ,0.004189  ,-0.538928 
0.780000  ,6.016057  ,0.008919  ,7.973379  ,8.000000  ,0.007705  ,-0.069515 ,2.580000  ,0.002696  ,-0.436738 
0.800000  ,6.175369  ,0.008856  ,7.958614  ,8.000000  ,0.006916  ,0.104514  ,2.670000  ,0.003207  ,-0.349703 
0.820000  ,6.334678  ,0.008673  ,7.972159  ,8.000000  ,0.006016  ,-0.079612 ,2.750000  ,0.003822  ,-0.275986 
