# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.163781 ,-0.011204 ,7.865225  ,8.000000  ,0.000000  ,0.077438  ,100.000000,0.001445  ,-0.449268 
0.020000  ,-0.006292 ,-0.013398 ,7.884927  ,8.000000  ,0.024424  ,0.020575  ,0.000000  ,0.010006  ,-0.947951 
0.040000  ,0.151512  ,-0.016014 ,7.897520  ,8.000000  ,0.024367  ,0.007427  ,0.090000  ,0.021685  ,-1.330935 
0.060000  ,0.309535  ,-0.019151 ,7.907724  ,8.000000  ,0.015640  ,0.109358  ,0.170000  ,0.032494  ,-1.547589 
0.080000  ,0.467838  ,-0.022732 ,7.926443  ,8.000000  ,0.011550  ,0.146463  ,0.170000  ,0.040961  ,-1.585895 
0.100000  ,0.626526  ,-0.026620 ,7.946870  ,8.000000  ,0.007003  ,0.144370  ,0.260000  ,0.037061  ,-1.421572 
0.120000  ,0.785595  ,-0.030751 ,7.965205  ,8.000000  ,0.000000  ,-0.224434 ,0.340000  ,0.039752  ,-1.095359 
0.140000  ,0.944156  ,-0.034972 ,7.899927  ,8.000000  ,0.003961  ,0.104715  ,0.430000  ,0.040491  ,-0.691722 
0.160000  ,1.102292  ,-0.039145 ,7.918939  ,8.000000  ,0.009332  ,0.148078  ,0.520000  ,0.039514  ,-0.251416 
0.180000  ,1.260836  ,-0.043152 ,7.940212  ,8.000000  ,0.014574  ,-0.067797 ,0.520000  ,0.037030  ,0.192745  
0.200000  ,1.419568  ,-0.046830 ,7.937455  ,8.000000  ,0.019494  ,-0.020388 ,0.600000  ,0.030081  ,0.617838  
0.220000  ,1.578325  ,-0.050029 ,7.941369  ,8.000000  ,0.023952  ,0.160033  ,0.690000  ,0.026348  ,1.013089  
0.240000  ,1.737336  ,-0.052620 ,7.961670  ,8.000000  ,0.027774  ,-0.010906 ,0.770000  ,0.021487  ,1.359902  
0.260000  ,1.896584  ,-0.054482 ,7.964216  ,8.000000  ,0.030859  ,-0.106497 ,0.860000  ,0.015476  ,1.659841  
0.280000  ,2.055609  ,-0.055507 ,7.939875  ,8.000000  ,0.033080  ,0.278222  ,0.860000  ,0.007873  ,1.941448  
0.300000  ,2.214724  ,-0.055600 ,7.971286  ,8.000000  ,0.034366  ,0.016825  ,0.950000  ,0.003891  ,2.172383  
0.320000  ,2.374191  ,-0.054842 ,7.975514  ,8.000000  ,0.034787  ,-0.153391 ,1.030000  ,-0.002717 ,2.295294  
0.340000  ,2.533227  ,-0.053358 ,7.931142  ,8.000000  ,0.034461  ,-0.103510 ,1.120000  ,-0.008242 ,2.310177  
0.360000  ,2.691709  ,-0.051149 ,7.919214  ,8.000000  ,0.033390  ,0.075624  ,1.200000  ,-0.013057 ,2.213416  
0.380000  ,2.850213  ,-0.048232 ,7.933735  ,8.000000  ,0.031571  ,0.113928  ,1.200000  ,-0.016894 ,2.011864  
0.400000  ,3.009017  ,-0.044671 ,7.950464  ,8.000000  ,0.029106  ,-0.127538 ,1.290000  ,-0.012527 ,1.740651  
0.420000  ,3.167691  ,-0.040572 ,7.923614  ,8.000000  ,0.026083  ,0.013388  ,1.380000  ,-0.015267 ,1.457520  
0.440000  ,3.326182  ,-0.036035 ,7.931948  ,8.000000  ,0.022600  ,-0.065120 ,1.460000  ,-0.017859 ,1.179677  
0.460000  ,3.484749  ,-0.031146 ,7.932221  ,8.000000  ,0.018746  ,-0.163271 ,1.550000  ,-0.020229 ,0.910009  
0.480000  ,3.642964  ,-0.026013 ,7.899350  ,8.000000  ,0.014599  ,-0.077901 ,1.550000  ,-0.022561 ,0.667154  
0.500000  ,3.800883  ,-0.020716 ,7.901462  ,8.000000  ,0.010284  ,0.036410  ,1.640000  ,-0.019231 ,0.451049  
0.520000  ,3.958948  ,-0.015340 ,7.913991  ,8.000000  ,0.005870  ,-0.003413 ,1.720000  ,-0.021499 ,0.248862  
0.540000  ,4.117222  ,-0.010184 ,7.921659  ,8.000000  ,0.001657  ,0.035226  ,1.810000  ,-0.021104 ,0.004671  
0.560000  ,4.275681  ,-0.005132 ,7.932202  ,8.000000  ,0.002490  ,0.032827  ,1.810000  ,-0.020528 ,0.283085  
0.580000  ,4.434351  ,-0.000485 ,7.941544  ,8.000000  ,0.006239  ,0.137194  ,1.890000  ,-0.017533 ,0.565971  
0.600000  ,4.593306  ,0.003890  ,7.959708  ,8.000000  ,0.009735  ,0.046174  ,1.980000  ,-0.013732 ,0.823854  
0.620000  ,4.752530  ,0.007932  ,7.967735  ,8.000000  ,0.012915  ,-0.169967 ,2.070000  ,-0.012591 ,0.984926  
0.640000  ,4.911344  ,0.011575  ,7.920335  ,8.000000  ,0.015717  ,-0.188111 ,2.150000  ,-0.011402 ,1.089993  
0.660000  ,5.069325  ,0.014777  ,7.883005  ,8.000000  ,0.018117  ,0.127457  ,2.150000  ,-0.009877 ,-1.164714 
0.680000  ,5.227191  ,0.017526  ,7.905700  ,8.000000  ,0.020068  ,0.010135  ,2.240000  ,-0.009573 ,-1.189596 
0.700000  ,5.385387  ,0.019818  ,7.915396  ,8.000000  ,0.021578  ,-0.085852 ,2.320000  ,-0.008579 ,-1.168099 
0.720000  ,5.543679  ,0.021661  ,7.914966  ,8.000000  ,0.022652  ,0.064294  ,2.410000  ,-0.007418 ,-1.125915 
0.740000  ,5.702113  ,0.023067  ,7.928830  ,8.000000  ,0.023303  ,-0.069766 ,2.500000  ,-0.006065 ,-1.070084 
0.760000  ,5.860687  ,0.024057  ,7.928960  ,8.000000  ,0.023560  ,0.070285  ,2.500000  ,-0.004470 ,-1.008521 
0.780000  ,6.019398  ,0.024652  ,7.942081  ,8.000000  ,0.023423  ,0.033338  ,2.580000  ,-0.005276 ,-0.946066 
0.800000  ,6.178325  ,0.024872  ,7.950553  ,8.000000  ,0.022919  ,0.009900  ,2.670000  ,-0.003348 ,-0.884230 
0.820000  ,6.337392  ,0.024739  ,7.956063  ,8.000000  ,0.022069  ,0.115670  ,2.750000  ,-0.001088 ,-0.827976 
0.840000  ,6.496663  ,0.024271  ,7.970880  ,8.000000  ,0.020890  ,-0.112407 ,2.840000  ,0.001489  ,-0.776556 
0.860000  ,6.655776  ,0.023487  ,7.942211  ,8.000000  ,0.019399  ,0.001475  ,2.840000  ,0.004534  ,-0.739696 
0.880000  ,6.814673  ,0.022399  ,7.947713  ,8.000000  ,0.017605  ,0.082816  ,2.930000  ,0.004289  ,-0.714426 
0.900000  ,6.973748  ,0.021014  ,7.960256  ,8.000000  ,0.015512  ,-0.152903 ,3.010000  ,0.007854  ,-0.689762 
0.920000  ,7.132534  ,0.019344  ,7.921304  ,8.000000  ,0.013133  ,-0.029989 ,3.100000  ,0.011891  ,-0.677058 
0.940000  ,7.290994  ,0.017393  ,7.925826  ,8.000000  ,0.010470  ,-0.066971 ,3.180000  ,0.016386  ,-0.672265 
0.960000  ,7.449504  ,0.015319  ,7.926494  ,8.000000  ,0.007662  ,-0.050983 ,3.180000  ,0.019442  ,-0.615760 
0.980000  ,7.608042  ,0.013292  ,7.928585  ,8.000000  ,0.004898  ,0.050624  ,3.270000  ,0.015602  ,-0.445042 
1.000000  ,7.766716  ,0.011372  ,7.939915  ,8.000000  ,0.002228  ,-0.041180 ,3.360000  ,0.014297  ,-0.167355 
1.020000  ,7.925523  ,0.009656  ,7.941670  ,8.000000  ,0.000255  ,-0.091630 ,3.440000  ,0.011215  ,0.166999  
