# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.277603 ,-0.003425 ,7.976211  ,8.000000  ,0.000000  ,0.003196  ,100.000000,-0.005709 ,-0.596767 
0.020000  ,-0.118066 ,-0.005427 ,7.978717  ,8.000000  ,0.000000  ,0.011328  ,100.000000,0.007831  ,-1.118617 
0.040000  ,0.041518  ,-0.007978 ,7.981744  ,8.000000  ,0.030276  ,-0.043278 ,0.000000  ,0.020985  ,-1.502362 
0.060000  ,0.201033  ,-0.011044 ,7.973131  ,8.000000  ,0.028096  ,-0.005001 ,0.090000  ,0.023579  ,-1.725901 
0.080000  ,0.360477  ,-0.014548 ,7.975161  ,8.000000  ,0.020080  ,-0.018080 ,0.170000  ,0.031534  ,-1.747958 
0.100000  ,0.519938  ,-0.018497 ,7.975789  ,8.000000  ,0.015848  ,-0.029232 ,0.260000  ,0.037521  ,-1.592500 
0.120000  ,0.679377  ,-0.022833 ,7.974061  ,8.000000  ,0.010431  ,0.023667  ,0.260000  ,0.041869  ,-1.329353 
0.140000  ,0.838838  ,-0.027441 ,7.978666  ,8.000000  ,0.004610  ,-0.014788 ,0.340000  ,0.044549  ,-0.996845 
0.160000  ,0.998354  ,-0.031943 ,7.979274  ,8.000000  ,0.001347  ,0.015429  ,0.430000  ,0.035888  ,-0.552027 
0.180000  ,1.157918  ,-0.036159 ,7.982630  ,8.000000  ,0.006779  ,-0.027121 ,0.520000  ,0.032120  ,0.021234  
0.200000  ,1.317491  ,-0.039887 ,7.979274  ,8.000000  ,0.011744  ,0.039147  ,0.600000  ,0.025221  ,0.660673  
0.220000  ,1.477104  ,-0.042908 ,7.984832  ,8.000000  ,0.016028  ,-0.105031 ,0.600000  ,0.015494  ,1.311861  
0.240000  ,1.636461  ,-0.045020 ,7.953899  ,8.000000  ,0.019391  ,0.036821  ,0.690000  ,0.003074  ,1.953879  
0.260000  ,1.795612  ,-0.046268 ,7.961598  ,8.000000  ,0.021867  ,-0.029226 ,0.770000  ,-0.004423 ,2.468975  
0.280000  ,1.954852  ,-0.046505 ,7.962450  ,8.000000  ,0.023321  ,0.015162  ,0.860000  ,-0.013700 ,2.780340  
0.300000  ,2.114149  ,-0.045782 ,7.967343  ,8.000000  ,0.023806  ,0.053860  ,0.950000  ,-0.021266 ,2.889200  
0.320000  ,2.273569  ,-0.044216 ,7.975376  ,8.000000  ,0.023416  ,0.034182  ,0.950000  ,-0.025956 ,2.770737  
0.340000  ,2.433114  ,-0.041852 ,7.980835  ,8.000000  ,0.022223  ,0.042156  ,1.030000  ,-0.020391 ,2.468941  
0.360000  ,2.592759  ,-0.038798 ,7.986528  ,8.000000  ,0.020323  ,-0.020975 ,1.120000  ,-0.021435 ,2.062604  
0.380000  ,2.752422  ,-0.035197 ,7.983946  ,8.000000  ,0.017860  ,-0.044352 ,1.200000  ,-0.021402 ,1.610556  
0.400000  ,2.911949  ,-0.031212 ,7.974205  ,8.000000  ,0.014992  ,0.057550  ,1.290000  ,-0.020538 ,1.154060  
0.420000  ,3.071455  ,-0.026994 ,7.981942  ,8.000000  ,0.011852  ,-0.033284 ,1.290000  ,-0.018917 ,0.712366  
0.440000  ,3.230981  ,-0.022695 ,7.976701  ,8.000000  ,0.008623  ,-0.050641 ,1.380000  ,-0.012498 ,0.299759  
0.460000  ,3.390360  ,-0.018459 ,7.967289  ,8.000000  ,0.000000  ,-0.021441 ,1.460000  ,-0.010585 ,0.074545  
0.480000  ,3.549665  ,-0.014413 ,7.968336  ,8.000000  ,0.002418  ,-0.002489 ,1.550000  ,-0.008074 ,0.406108  
0.500000  ,3.709015  ,-0.010667 ,7.971044  ,8.000000  ,0.000321  ,0.025947  ,1.640000  ,-0.004983 ,0.692453  
0.520000  ,3.868452  ,-0.007317 ,7.976141  ,8.000000  ,0.002705  ,0.055934  ,1.640000  ,-0.001319 ,0.934220  
0.540000  ,4.028024  ,-0.004446 ,7.983549  ,8.000000  ,0.004618  ,-0.019945 ,1.720000  ,0.001843  ,-1.133344 
0.560000  ,4.187665  ,-0.002120 ,7.982347  ,8.000000  ,0.000000  ,0.013050  ,1.810000  ,0.005750  ,-1.297649 
0.580000  ,4.347330  ,-0.000241 ,7.985197  ,8.000000  ,0.006965  ,-0.006629 ,1.890000  ,0.008745  ,-1.382222 
0.600000  ,4.507034  ,0.001317  ,7.985956  ,8.000000  ,0.007625  ,-0.037860 ,1.980000  ,0.009533  ,-1.325974 
0.620000  ,4.666662  ,0.002577  ,7.977758  ,8.000000  ,0.008027  ,0.051401  ,1.980000  ,0.008546  ,-1.142652 
0.640000  ,4.826283  ,0.003604  ,7.984595  ,8.000000  ,0.008202  ,0.020075  ,2.070000  ,0.003955  ,-0.881359 
0.660000  ,4.986005  ,0.004489  ,7.987889  ,8.000000  ,0.000000  ,0.032746  ,2.150000  ,0.000879  ,-0.579067 
0.680000  ,5.145803  ,0.005335  ,7.992053  ,8.000000  ,0.008281  ,0.006483  ,2.240000  ,-0.003146 ,0.265135  
0.700000  ,5.305655  ,0.006252  ,7.993393  ,8.000000  ,0.008397  ,0.012265  ,2.320000  ,-0.008021 ,0.041682  
0.720000  ,5.465538  ,0.007186  ,7.995145  ,8.000000  ,0.008559  ,-0.042971 ,2.320000  ,-0.011936 ,0.278946  
0.740000  ,5.625300  ,0.008061  ,7.982024  ,8.000000  ,0.008668  ,-0.026833 ,2.410000  ,-0.012284 ,0.376488  
0.760000  ,5.784907  ,0.008908  ,7.978976  ,8.000000  ,0.000000  ,0.041632  ,2.500000  ,-0.011950 ,0.336362  
0.780000  ,5.944543  ,0.009713  ,7.984793  ,8.000000  ,0.008825  ,-0.029988 ,2.580000  ,-0.010198 ,0.206222  
0.800000  ,6.104184  ,0.010432  ,7.979705  ,8.000000  ,0.008812  ,0.081933  ,2.670000  ,-0.007202 ,0.023261  
0.820000  ,6.263873  ,0.011000  ,7.989195  ,8.000000  ,0.008663  ,-0.031687 ,2.670000  ,-0.003114 ,0.185163  
0.840000  ,6.423581  ,0.011346  ,7.982007  ,8.000000  ,0.008292  ,-0.006913 ,2.750000  ,0.000509  ,-0.401793 
0.860000  ,6.583231  ,0.011393  ,7.983036  ,8.000000  ,0.000000  ,-0.047459 ,2.840000  ,0.005665  ,-0.614457 
0.880000  ,6.742781  ,0.011233  ,7.972539  ,8.000000  ,0.006759  ,0.092956  ,2.930000  ,0.010024  ,-0.764995 
0.900000  ,6.902345  ,0.010963  ,7.983718  ,8.000000  ,0.005781  ,0.000099  ,3.010000  ,0.012247  ,-0.780511 
0.920000  ,7.062034  ,0.010577  ,7.985239  ,8.000000  ,0.004679  ,-0.013797 ,3.010000  ,0.012686  ,-0.665281 
0.940000  ,7.221739  ,0.010121  ,7.985328  ,8.000000  ,0.003505  ,0.078984  ,3.100000  ,0.009112  ,-0.471489 
0.960000  ,7.381533  ,0.009662  ,7.994023  ,8.000000  ,0.000000  ,-0.034880 ,3.180000  ,0.007435  ,-0.234210 
0.980000  ,7.541308  ,0.009281  ,7.984074  ,8.000000  ,0.001204  ,0.126666  ,3.270000  ,0.004805  ,0.021112  
1.000000  ,7.701124  ,0.009068  ,7.997312  ,8.000000  ,0.000245  ,-0.062658 ,3.360000  ,0.001339  ,0.275021  
