# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.267698 ,-0.006195 ,7.942427  ,8.000000  ,0.000000  ,0.081188  ,100.000000,0.003532  ,-0.855514 
0.020000  ,-0.108743 ,-0.008940 ,7.955309  ,8.000000  ,0.027954  ,0.098836  ,0.000000  ,0.012227  ,-0.976852 
0.040000  ,0.050468  ,-0.012028 ,7.968634  ,8.000000  ,0.026307  ,0.047831  ,0.000000  ,0.019733  ,-1.040507 
0.060000  ,0.209881  ,-0.015327 ,7.975987  ,8.000000  ,0.023593  ,-0.092959 ,0.090000  ,0.017880  ,-0.983246 
0.080000  ,0.369113  ,-0.018801 ,7.952254  ,8.000000  ,0.015799  ,-0.004487 ,0.170000  ,0.021572  ,-0.817222 
0.100000  ,0.528159  ,-0.022389 ,7.956270  ,8.000000  ,0.011900  ,0.084791  ,0.260000  ,0.024015  ,-0.584797 
0.120000  ,0.687363  ,-0.026024 ,7.968202  ,8.000000  ,0.007428  ,0.001916  ,0.340000  ,0.025294  ,-0.315565 
0.140000  ,0.846719  ,-0.029611 ,7.971332  ,8.000000  ,0.002366  ,0.102414  ,0.340000  ,0.025568  ,-0.036361 
0.160000  ,1.006231  ,-0.033054 ,7.983501  ,8.000000  ,0.002518  ,0.069639  ,0.430000  ,0.021086  ,0.234924  
0.180000  ,1.165950  ,-0.036261 ,7.991498  ,8.000000  ,0.006945  ,0.001157  ,0.520000  ,0.020620  ,0.487191  
0.200000  ,1.325763  ,-0.039143 ,7.992395  ,8.000000  ,0.011065  ,0.072442  ,0.600000  ,0.019393  ,0.716762  
0.220000  ,1.485667  ,-0.041621 ,7.999826  ,8.000000  ,0.014829  ,0.026333  ,0.690000  ,0.017426  ,0.919965  
0.240000  ,1.645676  ,-0.043626 ,8.002287  ,8.000000  ,0.018068  ,0.007538  ,0.690000  ,0.014730  ,1.095986  
0.260000  ,1.805720  ,-0.045096 ,8.002775  ,8.000000  ,0.020772  ,0.056504  ,0.770000  ,0.012137  ,1.248097  
0.280000  ,1.965823  ,-0.045979 ,8.007763  ,8.000000  ,0.022878  ,-0.100340 ,0.860000  ,0.008849  ,1.375937  
0.300000  ,2.125586  ,-0.046232 ,7.970551  ,8.000000  ,0.024340  ,0.043990  ,0.950000  ,0.004478  ,1.501742  
