# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.281545 ,-0.004047 ,7.983698  ,8.000000  ,0.000000  ,-0.056078 ,100.000000,0.002892  ,-0.994691 
0.020000  ,-0.122036 ,-0.006601 ,7.970006  ,8.000000  ,0.000000  ,0.001496  ,100.000000,0.012910  ,-1.191773 
0.040000  ,0.037364  ,-0.009697 ,7.972930  ,8.000000  ,0.028520  ,-0.001045 ,0.000000  ,0.023107  ,-1.347944 
0.060000  ,0.196810  ,-0.013129 ,7.975346  ,8.000000  ,0.026118  ,0.012673  ,0.090000  ,0.022528  ,-1.382388 
0.080000  ,0.356308  ,-0.016881 ,7.978811  ,8.000000  ,0.017760  ,-0.005107 ,0.170000  ,0.027946  ,-1.258932 
0.100000  ,0.515848  ,-0.020907 ,7.980304  ,8.000000  ,0.013465  ,-0.012348 ,0.260000  ,0.031839  ,-1.031044 
0.120000  ,0.675406  ,-0.025127 ,7.980986  ,8.000000  ,0.008164  ,0.013618  ,0.260000  ,0.034411  ,-0.745527 
0.140000  ,0.834998  ,-0.029442 ,7.984016  ,8.000000  ,0.002644  ,0.007706  ,0.340000  ,0.035868  ,-0.435109 
0.160000  ,0.994646  ,-0.033587 ,7.986215  ,8.000000  ,0.002962  ,-0.031854 ,0.430000  ,0.029125  ,-0.072473 
0.180000  ,1.154262  ,-0.037281 ,7.979995  ,8.000000  ,0.007873  ,0.010435  ,0.520000  ,0.025267  ,0.393231  
0.200000  ,1.313858  ,-0.040519 ,7.982821  ,8.000000  ,0.012346  ,-0.007078 ,0.600000  ,0.019804  ,0.894722  
0.220000  ,1.473500  ,-0.043283 ,7.983759  ,8.000000  ,0.016375  ,-0.031609 ,0.600000  ,0.014402  ,1.310872  
0.240000  ,1.633105  ,-0.045433 ,7.978469  ,8.000000  ,0.019779  ,0.037550  ,0.690000  ,0.010008  ,1.614815  
0.260000  ,1.792723  ,-0.046867 ,7.983954  ,8.000000  ,0.022444  ,0.012300  ,0.770000  ,0.005457  ,1.826843  
0.280000  ,1.952428  ,-0.047513 ,7.986586  ,8.000000  ,0.024310  ,0.025111  ,0.860000  ,0.000438  ,1.964757  
0.300000  ,2.112195  ,-0.047324 ,7.990162  ,8.000000  ,0.025334  ,0.016389  ,0.950000  ,-0.005159 ,2.048281  
0.320000  ,2.272019  ,-0.046274 ,7.992597  ,8.000000  ,0.025463  ,0.008324  ,0.950000  ,-0.011416 ,2.092170  
0.340000  ,2.431875  ,-0.044373 ,7.994057  ,8.000000  ,0.024736  ,-0.001166 ,1.030000  ,-0.011577 ,2.099966  
0.360000  ,2.591741  ,-0.041883 ,7.994501  ,8.000000  ,0.023401  ,-0.000878 ,1.120000  ,-0.015553 ,2.002582  
0.380000  ,2.751607  ,-0.038863 ,7.994930  ,8.000000  ,0.021520  ,0.013230  ,1.200000  ,-0.017817 ,1.764664  
0.400000  ,2.911485  ,-0.035399 ,7.996629  ,8.000000  ,0.019176  ,-0.015436 ,1.290000  ,-0.018674 ,1.437936  
0.420000  ,3.071329  ,-0.031606 ,7.992476  ,8.000000  ,0.016463  ,0.017790  ,1.290000  ,-0.018384 ,1.069131  
0.440000  ,3.231152  ,-0.027609 ,7.994826  ,8.000000  ,0.013539  ,0.020481  ,1.380000  ,-0.012269 ,0.689207  
0.460000  ,3.391021  ,-0.023539 ,7.997208  ,8.000000  ,0.010520  ,-0.028225 ,1.460000  ,-0.011062 ,0.318731  
0.480000  ,3.550822  ,-0.019525 ,7.988453  ,8.000000  ,0.007536  ,-0.005519 ,1.550000  ,-0.009153 ,0.028514  
0.500000  ,3.710551  ,-0.015685 ,7.989013  ,8.000000  ,0.004706  ,-0.008492 ,1.640000  ,-0.006573 ,0.344386  
0.520000  ,3.870294  ,-0.012127 ,7.989244  ,8.000000  ,0.002115  ,0.061515  ,1.640000  ,-0.003349 ,0.624165  
