# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.267597 ,-0.006020 ,7.983687  ,8.000000  ,0.000000  ,0.010262  ,100.000000,0.012208  ,-1.301305 
0.020000  ,-0.107933 ,-0.009386 ,7.986154  ,8.000000  ,0.027515  ,0.006909  ,0.000000  ,0.022287  ,-1.416651 
0.040000  ,0.051766  ,-0.013112 ,7.988081  ,8.000000  ,0.025235  ,0.015229  ,0.000000  ,0.029823  ,-1.421308 
0.060000  ,0.211501  ,-0.017170 ,7.990601  ,8.000000  ,0.021710  ,-0.016526 ,0.090000  ,0.026670  ,-1.276790 
0.080000  ,0.371229  ,-0.021506 ,7.988148  ,8.000000  ,0.013087  ,-0.011768 ,0.170000  ,0.030779  ,-1.035352 
0.100000  ,0.530927  ,-0.026034 ,7.988156  ,8.000000  ,0.008236  ,-0.011990 ,0.260000  ,0.033721  ,-0.741307 
0.120000  ,0.690623  ,-0.030655 ,7.988106  ,8.000000  ,0.002767  ,0.018444  ,0.340000  ,0.035602  ,-0.425549 
0.140000  ,0.850352  ,-0.035102 ,7.990922  ,8.000000  ,0.003158  ,-0.028553 ,0.340000  ,0.034798  ,-0.059870 
0.160000  ,1.010050  ,-0.039094 ,7.984218  ,8.000000  ,0.008587  ,0.029947  ,0.430000  ,0.026014  ,0.407459  
0.180000  ,1.169741  ,-0.042467 ,7.988464  ,8.000000  ,0.013180  ,-0.008217 ,0.520000  ,0.019740  ,0.959253  
0.200000  ,1.329490  ,-0.045194 ,7.988772  ,8.000000  ,0.017145  ,-0.046042 ,0.600000  ,0.012257  ,1.488758  
0.220000  ,1.489126  ,-0.047242 ,7.976788  ,8.000000  ,0.020476  ,0.049528  ,0.690000  ,0.004928  ,1.904449  
0.240000  ,1.648726  ,-0.048472 ,7.983541  ,8.000000  ,0.022938  ,-0.029835 ,0.690000  ,-0.002393 ,2.179046  
0.260000  ,1.808347  ,-0.048793 ,7.978937  ,8.000000  ,0.024488  ,0.026688  ,0.770000  ,-0.004911 ,2.345777  
0.280000  ,1.967970  ,-0.048174 ,7.983370  ,8.000000  ,0.025089  ,-0.029843 ,0.860000  ,-0.011259 ,2.424663  
0.300000  ,2.127584  ,-0.046854 ,7.978822  ,8.000000  ,0.024977  ,-0.056193 ,0.950000  ,-0.015366 ,2.360607  
0.320000  ,2.287021  ,-0.044888 ,7.966769  ,8.000000  ,0.024201  ,0.050022  ,1.030000  ,-0.017572 ,2.138155  
0.340000  ,2.446414  ,-0.042350 ,7.974498  ,8.000000  ,0.022818  ,-0.005340 ,1.030000  ,-0.018150 ,1.805777  
0.360000  ,2.605895  ,-0.039354 ,7.976370  ,8.000000  ,0.020973  ,0.047716  ,1.120000  ,-0.011566 ,1.411582  
0.380000  ,2.765455  ,-0.036035 ,7.982993  ,8.000000  ,0.018787  ,0.007452  ,1.200000  ,-0.010406 ,0.997044  
0.400000  ,2.925099  ,-0.032535 ,7.985264  ,8.000000  ,0.016403  ,0.027966  ,1.290000  ,-0.008438 ,0.588766  
