# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.244005 ,-0.008984 ,7.949033  ,8.000000  ,0.000000  ,-0.017607 ,100.000000,0.015810  ,-1.299155 
0.020000  ,-0.085032 ,-0.012481 ,7.952130  ,8.000000  ,0.024628  ,0.012293  ,0.000000  ,0.023563  ,-1.343182 
0.040000  ,0.074022  ,-0.016286 ,7.957716  ,8.000000  ,0.022263  ,0.052172  ,0.000000  ,0.029009  ,-1.224646 
0.060000  ,0.233213  ,-0.020357 ,7.966485  ,8.000000  ,0.017981  ,-0.009256 ,0.090000  ,0.024896  ,-0.999454 
0.080000  ,0.392509  ,-0.024615 ,7.968737  ,8.000000  ,0.009910  ,0.074616  ,0.170000  ,0.027837  ,-0.716038 
0.100000  ,0.551924  ,-0.028960 ,7.978567  ,8.000000  ,0.005168  ,-0.094631 ,0.260000  ,0.029786  ,-0.408171 
0.120000  ,0.711171  ,-0.033277 ,7.953370  ,8.000000  ,0.000045  ,-0.013656 ,0.340000  ,0.030793  ,-0.098274 
0.140000  ,0.870215  ,-0.037459 ,7.956432  ,8.000000  ,0.005699  ,0.052871  ,0.340000  ,0.030951  ,0.198606  
0.160000  ,1.029385  ,-0.041413 ,7.965385  ,8.000000  ,0.011054  ,0.071131  ,0.430000  ,0.026623  ,0.470264  
0.180000  ,1.188750  ,-0.045050 ,7.975202  ,8.000000  ,0.015910  ,-0.033327 ,0.520000  ,0.026335  ,0.710284  
0.200000  ,1.348191  ,-0.048283 ,7.972267  ,8.000000  ,0.020382  ,-0.009967 ,0.600000  ,0.025315  ,0.921338  
0.220000  ,1.507629  ,-0.051038 ,7.973916  ,8.000000  ,0.024415  ,0.093000  ,0.690000  ,0.023529  ,1.105170  
0.240000  ,1.667203  ,-0.053256 ,7.984972  ,8.000000  ,0.027864  ,-0.013107 ,0.690000  ,0.021059  ,1.256995  
0.260000  ,1.826896  ,-0.054884 ,7.985150  ,8.000000  ,0.030721  ,-0.022410 ,0.770000  ,0.018950  ,1.381855  
