# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.243959 ,-0.009011 ,7.941397  ,8.000000  ,0.000000  ,0.028183  ,100.000000,-0.011531 ,-0.151440 
0.020000  ,-0.085055 ,-0.010329 ,7.949454  ,8.000000  ,0.026780  ,0.122746  ,0.000000  ,0.000379  ,-0.641871 
0.040000  ,0.074088  ,-0.011959 ,7.965543  ,8.000000  ,0.026590  ,-0.031127 ,0.000000  ,0.011107  ,-1.039741 
0.060000  ,0.233389  ,-0.014009 ,7.965852  ,8.000000  ,0.024323  ,-0.091355 ,0.090000  ,0.014285  ,-1.285453 
0.080000  ,0.392481  ,-0.016385 ,7.946160  ,8.000000  ,0.018140  ,-0.264811 ,0.170000  ,0.021229  ,-1.374005 
0.100000  ,0.550619  ,-0.018928 ,7.873539  ,8.000000  ,0.015209  ,-0.088603 ,0.260000  ,0.025425  ,-1.289583 
0.120000  ,0.708103  ,-0.021622 ,7.877053  ,8.000000  ,0.011638  ,-0.045847 ,0.340000  ,0.027159  ,-1.037037 
0.140000  ,0.865691  ,-0.024411 ,7.884211  ,8.000000  ,0.007390  ,-0.031987 ,0.340000  ,0.026637  ,-0.671313 
0.160000  ,1.023430  ,-0.027169 ,7.891991  ,8.000000  ,0.003235  ,-0.128130 ,0.430000  ,0.019607  ,-0.255030 
0.180000  ,1.181176  ,-0.029748 ,7.885065  ,8.000000  ,0.000000  ,-0.031646 ,0.520000  ,0.016765  ,0.175318  
0.200000  ,1.338939  ,-0.031999 ,7.892798  ,8.000000  ,0.004026  ,0.041735  ,0.600000  ,0.012492  ,0.593458  
0.220000  ,1.496925  ,-0.033784 ,7.906625  ,8.000000  ,0.007078  ,-0.204338 ,0.690000  ,0.006960  ,0.977828  
0.240000  ,1.654651  ,-0.034963 ,7.868429  ,8.000000  ,0.009475  ,0.050723  ,0.690000  ,-0.000153 ,1.343834  
0.260000  ,1.812190  ,-0.035567 ,7.885353  ,8.000000  ,0.011293  ,0.049832  ,0.770000  ,-0.004178 ,1.624419  
