# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.244027 ,-0.008026 ,7.986142  ,8.000000  ,0.000000  ,0.059237  ,100.000000,-0.009184 ,0.118518  
0.020000  ,-0.084254 ,-0.010444 ,7.992928  ,8.000000  ,0.026673  ,-0.032898 ,0.000000  ,-0.002316 ,-0.058833 
0.040000  ,0.075490  ,-0.013040 ,7.984038  ,8.000000  ,0.025522  ,0.036383  ,0.000000  ,0.005392  ,-0.261266 
0.060000  ,0.235195  ,-0.015885 ,7.988898  ,8.000000  ,0.022402  ,0.028209  ,0.090000  ,0.014100  ,-0.470410 
0.080000  ,0.394981  ,-0.018894 ,7.992547  ,8.000000  ,0.015623  ,-0.025134 ,0.170000  ,0.016023  ,-0.622169 
0.100000  ,0.554739  ,-0.021963 ,7.986461  ,8.000000  ,0.012146  ,-0.024879 ,0.260000  ,0.021204  ,-0.647109 
0.120000  ,0.714396  ,-0.025095 ,7.982558  ,8.000000  ,0.008106  ,-0.044600 ,0.340000  ,0.024673  ,-0.547343 
0.140000  ,0.873917  ,-0.028253 ,7.973209  ,8.000000  ,0.003472  ,-0.053888 ,0.340000  ,0.026694  ,-0.369230 
0.160000  ,1.033253  ,-0.031374 ,7.963882  ,8.000000  ,0.001045  ,-0.008099 ,0.430000  ,0.022858  ,-0.147048 
0.180000  ,1.192528  ,-0.034384 ,7.966483  ,8.000000  ,0.000000  ,0.072147  ,0.520000  ,0.023291  ,0.094117  
0.200000  ,1.351932  ,-0.037204 ,7.976293  ,8.000000  ,0.009333  ,-0.014281 ,0.600000  ,0.022845  ,0.334521  
0.220000  ,1.511447  ,-0.039752 ,7.977168  ,8.000000  ,0.013159  ,0.002224  ,0.690000  ,0.021566  ,0.563178  
0.240000  ,1.670999  ,-0.041948 ,7.979494  ,8.000000  ,0.016586  ,0.024126  ,0.690000  ,0.019470  ,0.774410  
0.260000  ,1.830620  ,-0.043720 ,7.983638  ,8.000000  ,0.019586  ,0.017040  ,0.770000  ,0.016407  ,0.963275  
0.280000  ,1.990319  ,-0.045003 ,7.986739  ,8.000000  ,0.022086  ,0.007644  ,0.860000  ,0.013716  ,1.128216  
0.300000  ,2.150072  ,-0.045741 ,7.988679  ,8.000000  ,0.024030  ,0.069681  ,0.950000  ,0.010242  ,1.270357  
0.320000  ,2.309921  ,-0.045885 ,7.996200  ,8.000000  ,0.025364  ,0.048538  ,1.030000  ,0.006012  ,1.388543  
0.340000  ,2.469894  ,-0.045394 ,8.001059  ,8.000000  ,0.026032  ,-0.032605 ,1.030000  ,0.001029  ,1.484302  
0.360000  ,2.629789  ,-0.044238 ,7.989471  ,8.000000  ,0.026026  ,-0.008948 ,1.120000  ,-0.000478 ,1.570635  
0.380000  ,2.789569  ,-0.042385 ,7.989618  ,8.000000  ,0.025305  ,-0.035664 ,1.200000  ,-0.006424 ,1.647414  
0.400000  ,2.949251  ,-0.039973 ,7.980915  ,8.000000  ,0.024005  ,-0.012928 ,1.290000  ,-0.011646 ,1.662653  
0.420000  ,3.108850  ,-0.037148 ,7.981487  ,8.000000  ,0.022272  ,-0.010551 ,1.380000  ,-0.014837 ,1.550759  
0.440000  ,3.268455  ,-0.033949 ,7.982226  ,8.000000  ,0.020124  ,0.033862  ,1.380000  ,-0.016327 ,1.316692  
0.460000  ,3.428110  ,-0.030455 ,7.987020  ,8.000000  ,0.017674  ,-0.061800 ,1.460000  ,-0.011132 ,1.012460  
0.480000  ,3.587631  ,-0.026779 ,7.970215  ,8.000000  ,0.015021  ,0.044769  ,1.550000  ,-0.010767 ,0.679276  
0.500000  ,3.747062  ,-0.023035 ,7.977136  ,8.000000  ,0.012276  ,0.028377  ,1.640000  ,-0.009551 ,0.341585  
0.520000  ,3.906610  ,-0.019331 ,7.981893  ,8.000000  ,0.009553  ,-0.049849 ,1.720000  ,-0.007551 ,0.015442  
0.540000  ,4.066093  ,-0.015784 ,7.970967  ,8.000000  ,0.006945  ,-0.017157 ,1.720000  ,-0.004795 ,0.289067  
0.560000  ,4.225490  ,-0.012500 ,7.972069  ,8.000000  ,0.004591  ,0.029445  ,1.810000  ,-0.000422 ,0.565249  
0.580000  ,4.384958  ,-0.009569 ,7.977396  ,8.000000  ,0.000000  ,0.039285  ,1.890000  ,0.002722  ,0.806834  
0.600000  ,4.544544  ,-0.007073 ,7.983142  ,8.000000  ,0.000965  ,0.020296  ,1.980000  ,0.006500  ,-1.012714 
0.620000  ,4.704228  ,-0.004924 ,7.986591  ,8.000000  ,0.000312  ,0.113744  ,2.070000  ,0.009255  ,-1.135628 
0.640000  ,4.864068  ,-0.003014 ,7.998396  ,8.000000  ,0.001386  ,-0.000769 ,2.070000  ,0.009655  ,-1.113084 
0.660000  ,5.024027  ,-0.001330 ,7.998473  ,8.000000  ,0.002239  ,-0.026293 ,2.150000  ,0.006462  ,-0.957496 
0.680000  ,5.183900  ,0.000183  ,7.989948  ,8.000000  ,0.000000  ,0.032019  ,2.240000  ,0.003862  ,-0.725132 
0.700000  ,5.343732  ,0.001608  ,7.993854  ,8.000000  ,0.003569  ,0.046067  ,2.320000  ,0.000144  ,0.451064  
0.720000  ,5.503652  ,0.003038  ,7.998701  ,8.000000  ,0.004219  ,0.006650  ,2.410000  ,-0.004565 ,0.161414  
0.740000  ,5.663626  ,0.004574  ,7.999439  ,8.000000  ,0.004999  ,-0.054274 ,2.410000  ,-0.010160 ,0.124527  
0.760000  ,5.823412  ,0.006147  ,7.980950  ,8.000000  ,0.005822  ,0.046055  ,2.500000  ,-0.012971 ,0.345364  
0.780000  ,5.983085  ,0.007682  ,7.986994  ,8.000000  ,0.000000  ,-0.040674 ,2.580000  ,-0.014901 ,0.427187  
0.800000  ,6.142718  ,0.009209  ,7.977470  ,8.000000  ,0.007417  ,0.034183  ,2.670000  ,-0.015124 ,0.373474  
0.820000  ,6.302313  ,0.010707  ,7.982735  ,8.000000  ,0.008193  ,-0.008283 ,2.750000  ,-0.013884 ,0.233577  
0.840000  ,6.461970  ,0.012127  ,7.983569  ,8.000000  ,0.008902  ,0.024588  ,2.750000  ,-0.011374 ,0.042887  
0.860000  ,6.621675  ,0.013404  ,7.987377  ,8.000000  ,0.009468  ,-0.020117 ,2.840000  ,-0.007704 ,0.171771  
0.880000  ,6.781392  ,0.014463  ,7.984797  ,8.000000  ,0.000000  ,-0.000723 ,2.930000  ,-0.003885 ,-0.392926 
0.900000  ,6.941099  ,0.015227  ,7.986142  ,8.000000  ,0.009871  ,-0.008023 ,3.010000  ,0.000814  ,-0.608228 
0.920000  ,7.100827  ,0.015623  ,7.986683  ,8.000000  ,0.009556  ,-0.012926 ,3.100000  ,0.006353  ,-0.809194 
0.940000  ,7.260561  ,0.015741  ,7.986720  ,8.000000  ,0.008949  ,-0.017272 ,3.100000  ,0.010963  ,-0.941044 
0.960000  ,7.420281  ,0.015690  ,7.985346  ,8.000000  ,0.008168  ,-0.018427 ,3.180000  ,0.009811  ,-0.937709 
0.980000  ,7.579974  ,0.015472  ,7.984047  ,8.000000  ,0.000000  ,0.002407  ,3.270000  ,0.010365  ,-0.805191 
1.000000  ,7.739672  ,0.015137  ,7.985752  ,8.000000  ,0.006125  ,-0.021255 ,3.360000  ,0.009611  ,-0.592890 
1.020000  ,7.899361  ,0.014758  ,7.983340  ,8.000000  ,0.004979  ,-0.022944 ,3.440000  ,0.007739  ,-0.337861 
1.040000  ,8.059005  ,0.014423  ,7.981177  ,8.000000  ,0.003834  ,-0.020332 ,3.440000  ,0.004896  ,-0.066415 
1.060000  ,8.218623  ,0.014225  ,7.980657  ,8.000000  ,0.002820  ,-0.027691 ,3.530000  ,0.000479  ,0.203494  
1.080000  ,8.378206  ,0.014259  ,7.977784  ,8.000000  ,0.000000  ,-0.005978 ,3.610000  ,-0.003161 ,0.460284  
1.100000  ,8.537776  ,0.014610  ,7.979291  ,8.000000  ,0.001492  ,0.041415  ,3.700000  ,-0.007497 ,0.695957  
1.120000  ,8.697419  ,0.015203  ,7.985059  ,8.000000  ,0.001183  ,-0.033358 ,3.790000  ,-0.010787 ,0.854499  
1.140000  ,8.857052  ,0.015937  ,7.978719  ,8.000000  ,0.000936  ,0.038769  ,3.790000  ,-0.011689 ,0.873253  
1.160000  ,9.016680  ,0.016814  ,7.984294  ,8.000000  ,0.000820  ,-0.017544 ,3.870000  ,-0.009082 ,0.757971  
1.180000  ,9.176357  ,0.017796  ,7.983662  ,8.000000  ,0.000000  ,-0.005663 ,3.960000  ,-0.006820 ,0.558633  
1.200000  ,9.336037  ,0.018809  ,7.984653  ,8.000000  ,0.000693  ,-0.007436 ,4.040000  ,-0.003306 ,0.313984  
1.220000  ,9.495734  ,0.019771  ,7.985387  ,8.000000  ,0.000520  ,-0.059560 ,4.130000  ,0.001334  ,0.050542  
1.240000  ,9.655277  ,0.020588  ,7.969915  ,8.000000  ,0.000082  ,0.002574  ,4.130000  ,0.007041  ,0.214921  
1.260000  ,9.814704  ,0.021328  ,7.972947  ,8.000000  ,0.000451  ,-0.070862 ,4.220000  ,0.009667  ,-0.418710 
1.280000  ,9.974003  ,0.022078  ,7.957867  ,8.000000  ,0.000000  ,0.002137  ,4.300000  ,0.011915  ,-0.488375 
1.300000  ,10.133200 ,0.022817  ,7.961977  ,8.000000  ,0.001701  ,-0.039161 ,4.390000  ,0.012594  ,-0.424627 
1.320000  ,10.292434 ,0.023567  ,7.961585  ,8.000000  ,0.002426  ,-0.055553 ,4.480000  ,0.011958  ,-0.274839 
1.340000  ,10.451601 ,0.024381  ,7.955686  ,8.000000  ,0.003259  ,-0.062243 ,4.480000  ,0.010209  ,0.076015  
1.360000  ,10.610647 ,0.025328  ,7.949514  ,8.000000  ,0.003980  ,0.015217  ,4.560000  ,0.006377  ,0.146852  
1.380000  ,10.769695 ,0.026485  ,7.955614  ,8.000000  ,0.004578  ,-0.065471 ,4.650000  ,0.003501  ,0.373947  
1.400000  ,10.928724 ,0.027930  ,7.948356  ,8.000000  ,0.004981  ,-0.024847 ,4.730000  ,-0.000065 ,0.594275  
1.420000  ,11.087706 ,0.029738  ,7.950844  ,8.000000  ,0.005117  ,0.008383  ,4.820000  ,-0.004274 ,0.799835  
1.440000  ,11.246762 ,0.031902  ,7.956185  ,8.000000  ,0.005132  ,-0.007962 ,4.820000  ,-0.008161 ,0.957962  
1.460000  ,11.405901 ,0.034322  ,7.959514  ,8.000000  ,0.004917  ,-0.007743 ,4.910000  ,-0.008198 ,1.010599  
1.480000  ,11.565101 ,0.036935  ,7.962554  ,8.000000  ,0.004623  ,0.010784  ,4.990000  ,-0.007920 ,0.930260  
1.500000  ,11.724373 ,0.039714  ,7.967031  ,8.000000  ,0.004287  ,0.027186  ,5.080000  ,-0.005894 ,0.745852  
1.520000  ,11.883744 ,0.042592  ,7.972616  ,8.000000  ,0.003979  ,0.005680  ,5.160000  ,-0.002337 ,0.501478  
