# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.185263 ,0.011917  ,7.994318  ,8.000000  ,0.000000  ,0.043767  ,100.000000,0.000841  ,-1.484068 
0.020000  ,-0.025379 ,0.007961  ,7.998909  ,8.000000  ,0.045609  ,-0.037463 ,0.000000  ,0.012289  ,-1.672747 
0.040000  ,0.134403  ,0.003429  ,7.986389  ,8.000000  ,0.044232  ,-0.034357 ,0.090000  ,0.022634  ,-1.745461 
0.060000  ,0.293973  ,-0.001694 ,7.979248  ,8.000000  ,0.033147  ,0.061654  ,0.170000  ,0.032458  ,-1.721610 
0.080000  ,0.453534  ,-0.007383 ,7.986898  ,8.000000  ,0.026945  ,-0.016479 ,0.170000  ,0.041501  ,-1.615477 
0.100000  ,0.613149  ,-0.013341 ,7.985736  ,8.000000  ,0.020372  ,0.014647  ,0.260000  ,0.036345  ,-1.376886 
0.120000  ,0.772774  ,-0.019454 ,7.988420  ,8.000000  ,0.013207  ,0.097177  ,0.340000  ,0.039627  ,-0.987991 
0.140000  ,0.932526  ,-0.025593 ,7.998517  ,8.000000  ,0.005506  ,-0.005477 ,0.430000  ,0.040602  ,-0.510227 
0.160000  ,1.092370  ,-0.031590 ,7.997142  ,8.000000  ,0.001699  ,-0.141803 ,0.520000  ,0.039538  ,0.003076  
0.180000  ,1.251709  ,-0.037240 ,7.949314  ,8.000000  ,0.008591  ,0.006104  ,0.520000  ,0.036381  ,0.529430  
0.200000  ,1.410666  ,-0.042368 ,7.954586  ,8.000000  ,0.014962  ,0.086394  ,0.600000  ,0.028038  ,1.037344  
0.220000  ,1.569819  ,-0.046824 ,7.966823  ,8.000000  ,0.020681  ,-0.095498 ,0.690000  ,0.023504  ,1.489855  
0.240000  ,1.728888  ,-0.050446 ,7.945371  ,8.000000  ,0.025536  ,-0.118263 ,0.770000  ,0.017307  ,1.902034  
0.260000  ,1.887543  ,-0.053085 ,7.923466  ,8.000000  ,0.029394  ,-0.008292 ,0.860000  ,0.009116  ,2.289931  
0.280000  ,2.046069  ,-0.054614 ,7.929802  ,8.000000  ,0.032116  ,-0.057366 ,0.860000  ,-0.000674 ,2.621497  
0.300000  ,2.204676  ,-0.054953 ,7.930993  ,8.000000  ,0.033644  ,-0.096718 ,0.950000  ,-0.005064 ,2.875941  
0.320000  ,2.363194  ,-0.054277 ,7.921454  ,8.000000  ,0.034142  ,-0.056233 ,1.030000  ,-0.012899 ,3.000572  
0.340000  ,2.521634  ,-0.052573 ,7.923526  ,8.000000  ,0.033595  ,-0.051905 ,1.120000  ,-0.019726 ,2.953751  
0.360000  ,2.680104  ,-0.049857 ,7.925807  ,8.000000  ,0.032001  ,-0.012699 ,1.120000  ,-0.025754 ,2.781147  
0.380000  ,2.838639  ,-0.046344 ,7.931516  ,8.000000  ,0.029603  ,0.053803  ,1.200000  ,-0.029463 ,2.482555  
0.400000  ,2.997333  ,-0.042287 ,7.942869  ,8.000000  ,0.026643  ,0.106922  ,1.290000  ,-0.021095 ,2.028347  
0.420000  ,3.156282  ,-0.037841 ,7.958099  ,8.000000  ,0.023276  ,0.031135  ,1.380000  ,-0.019469 ,1.452364  
0.440000  ,3.315445  ,-0.033208 ,7.964880  ,8.000000  ,0.019705  ,-0.029172 ,1.460000  ,-0.015764 ,0.827858  
0.460000  ,3.474682  ,-0.028612 ,7.965432  ,8.000000  ,0.016129  ,0.080518  ,1.460000  ,-0.010266 ,0.203599  
